sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 17:48:34.982551+00:00,3.3735783,9.7663813,26.7000256,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663813
2,2022-02-11 17:48:38.355170+00:00,3.3735411,9.7665958,26.6653099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665958
3,2022-02-11 17:48:41.728614+00:00,3.3734388,9.7671881,26.6551704,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671881
4,2022-02-11 17:48:45.101566+00:00,3.3734007,9.7674093,26.6452274,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674093
5,2022-02-11 17:48:48.475631+00:00,3.3738294,9.7649269,26.6442070,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649269
6,2022-02-11 17:48:51.849290+00:00,3.3737569,9.7653475,26.6250324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653475
7,2022-02-11 17:48:55.222344+00:00,3.3730950,9.7691803,26.6004124,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691803
8,2022-02-11 17:48:58.595716+00:00,3.3734670,9.7670259,26.5634251,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670259
9,2022-02-11 17:49:01.969199+00:00,3.3736367,9.7660437,26.5322685,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660437
10,2022-02-11 17:49:05.342859+00:00,3.3736248,9.7661114,26.4801292,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661114
11,2022-02-11 17:49:08.715912+00:00,3.3735058,9.7668009,26.4628811,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668009
12,2022-02-11 17:49:12.089460+00:00,3.3733103,9.7679329,26.4589882,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679329
13,2022-02-11 17:49:15.462939+00:00,3.3736286,9.7660894,26.4457245,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660894
14,2022-02-11 17:49:18.836702+00:00,3.3738756,9.7646599,26.4431725,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646599
15,2022-02-11 17:49:22.210034+00:00,3.3734202,9.7672968,26.4207573,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672968
16,2022-02-11 17:49:25.583114+00:00,3.3731856,9.7686558,26.3869495,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686558
17,2022-02-11 17:49:28.956347+00:00,3.3735921,9.7663012,26.3609066,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663012
18,2022-02-11 17:49:32.330071+00:00,3.3735790,9.7663765,26.3218212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663765
