sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 13:48:34.781932+00:00,3.3736801,9.7657909,26.6373348,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657909
2,2022-02-07 13:48:38.154615+00:00,3.3736429,9.7660074,26.6172962,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660074
3,2022-02-07 13:48:41.527814+00:00,3.3733227,9.7678604,26.5857067,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7678604
4,2022-02-07 13:48:44.901070+00:00,3.3734033,9.7673941,26.5964794,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673941
5,2022-02-07 13:48:48.275302+00:00,3.3742650,9.7624063,26.6028309,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7624063
6,2022-02-07 13:48:51.649544+00:00,3.3743377,9.7619858,26.6127892,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7619858
7,2022-02-07 13:48:55.022396+00:00,3.3729758,9.7698708,26.5901566,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7698708
8,2022-02-07 13:48:58.394620+00:00,3.3724427,9.7729588,26.5210075,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7729588
9,2022-02-07 13:49:01.768459+00:00,3.3737850,9.7651844,26.4889145,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7651844
10,2022-02-07 13:49:05.141999+00:00,3.3735430,9.7665844,26.4337387,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665844
11,2022-02-07 13:49:08.515364+00:00,3.3735294,9.7666636,26.4062958,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666636
12,2022-02-07 13:49:11.888641+00:00,3.3733978,9.7674255,26.3851318,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7674255
13,2022-02-07 13:49:15.261931+00:00,3.3734589,9.7670727,26.3977718,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670727
14,2022-02-07 13:49:18.636365+00:00,3.3746090,9.7604160,26.4065971,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7604160
15,2022-02-07 13:49:22.009706+00:00,3.3737807,9.7652092,26.4108009,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7652092
16,2022-02-07 13:49:25.382498+00:00,3.3725772,9.7721806,26.3633976,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7721806
17,2022-02-07 13:49:28.755338+00:00,3.3729773,9.7698622,26.3215408,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7698622
18,2022-02-07 13:49:32.128919+00:00,3.3736558,9.7659330,26.2746868,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659330
19,2022-02-07 13:49:35.502461+00:00,3.3736985,9.7656851,26.2327442,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7656851
20,2022-02-07 13:49:38.875613+00:00,3.3732615,9.7682152,26.2023582,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7682152
21,2022-02-07 13:49:42.248756+00:00,3.3733964,9.7674341,26.1916027,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7674341
22,2022-02-07 13:49:45.622671+00:00,3.3739347,9.7643185,26.2044277,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7643185
23,2022-02-07 13:49:48.997065+00:00,3.3745613,9.7606916,26.2162552,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7606916
24,2022-02-07 13:49:52.370328+00:00,3.3733611,9.7676382,26.2138138,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7676382
25,2022-02-07 13:49:55.742491+00:00,3.3722725,9.7739468,26.1375198,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7739468
26,2022-02-07 13:49:59.115769+00:00,3.3736033,9.7662363,26.1112099,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662363
27,2022-02-07 13:50:02.489372+00:00,3.3735213,9.7667112,26.0488682,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667112
28,2022-02-07 13:50:05.862777+00:00,3.3735991,9.7662611,26.0249825,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7662611
29,2022-02-07 13:50:09.235934+00:00,3.3733399,9.7677622,25.9997826,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677622
30,2022-02-07 13:50:12.609192+00:00,3.3733306,9.7678146,26.0066910,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678146
31,2022-02-07 13:50:15.983508+00:00,3.3744793,9.7611666,26.0168629,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7611666
32,2022-02-07 13:50:19.357456+00:00,3.3740559,9.7636175,26.0226917,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7636175
33,2022-02-07 13:50:22.730191+00:00,3.3728900,9.7703676,25.9930172,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7703676
34,2022-02-07 13:50:26.102570+00:00,3.3726254,9.7719011,25.9370213,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7719011
35,2022-02-07 13:50:29.476161+00:00,3.3736391,9.7660284,25.8975658,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660284
36,2022-02-07 13:50:32.849645+00:00,3.3736458,9.7659903,25.8507748,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659903
