sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 18:36:33.986881+00:00,3.3735099,9.7667770,26.6714096,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667770
2,2022-03-01 18:36:37.359749+00:00,3.3735073,9.7667923,26.6567173,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667923
3,2022-03-01 18:36:40.733225+00:00,3.3735151,9.7667475,26.6384068,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667475
4,2022-03-01 18:36:44.106739+00:00,3.3734775,9.7669649,26.6207600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669649
5,2022-03-01 18:36:47.480097+00:00,3.3735471,9.7665615,26.5906067,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665615
6,2022-03-01 18:36:50.853571+00:00,3.3735042,9.7668104,26.5625992,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668104
7,2022-03-01 18:36:54.227166+00:00,3.3735731,9.7664118,26.5310898,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664118
8,2022-03-01 18:36:57.600663+00:00,3.3735180,9.7667313,26.5093746,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667313
9,2022-03-01 18:37:00.973866+00:00,3.3733511,9.7676973,26.4881859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676973
10,2022-03-01 18:37:04.347186+00:00,3.3735046,9.7668076,26.4758778,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668076
11,2022-03-01 18:37:07.720912+00:00,3.3736041,9.7662315,26.4515820,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
12,2022-03-01 18:37:11.094355+00:00,3.3734922,9.7668791,26.4348373,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668791
13,2022-03-01 18:37:14.467717+00:00,3.3734224,9.7672834,26.4108734,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672834
14,2022-03-01 18:37:17.841104+00:00,3.3734956,9.7668600,26.3830566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668600
15,2022-03-01 18:37:21.214647+00:00,3.3736148,9.7661705,26.3527412,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661705
16,2022-03-01 18:37:24.588029+00:00,3.3735204,9.7667160,26.3338451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667160
17,2022-03-01 18:37:27.961380+00:00,3.3734689,9.7670145,26.3097839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670145
18,2022-03-01 18:37:31.334690+00:00,3.3733959,9.7674370,26.2879181,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674370
19,2022-03-01 18:37:34.708024+00:00,3.3734846,9.7669239,26.2730923,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669239
20,2022-03-01 18:37:38.081458+00:00,3.3735235,9.7666979,26.2527885,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666979
21,2022-03-01 18:37:41.454795+00:00,3.3734937,9.7668715,26.2331142,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668715
22,2022-03-01 18:37:44.828212+00:00,3.3734660,9.7670317,26.2063389,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670317
