sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 08:24:35.646207+00:00,3.3733757,9.7675543,26.6628113,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675543
2,2022-04-25 08:24:39.018713+00:00,3.3733516,9.7676945,26.6512680,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676945
3,2022-04-25 08:24:42.392072+00:00,3.3735728,9.7664127,26.6439915,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664127
4,2022-04-25 08:24:45.765612+00:00,3.3736706,9.7658472,26.6290207,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658472
5,2022-04-25 08:24:49.138763+00:00,3.3732772,9.7681246,26.6018333,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681246
6,2022-04-25 08:24:52.511975+00:00,3.3733623,9.7676315,26.5675621,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676315
7,2022-04-25 08:24:55.885461+00:00,3.3736372,9.7660398,26.5345802,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660398
8,2022-04-25 08:24:59.258845+00:00,3.3735285,9.7666702,26.5022221,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666702
9,2022-04-25 08:25:02.632214+00:00,3.3734837,9.7669287,26.4706230,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669287
10,2022-04-25 08:25:06.005458+00:00,3.3732817,9.7680979,26.4704819,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680979
11,2022-04-25 08:25:09.378680+00:00,3.3734827,9.7669344,26.4583092,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669344
12,2022-04-25 08:25:12.752302+00:00,3.3736405,9.7660208,26.4487228,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660208
13,2022-04-25 08:25:16.125540+00:00,3.3734875,9.7669077,26.4335289,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669077
14,2022-04-25 08:25:19.498727+00:00,3.3732367,9.7683592,26.4014378,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683592
15,2022-04-25 08:25:22.872066+00:00,3.3734756,9.7669754,26.3679123,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669754
16,2022-04-25 08:25:26.245534+00:00,3.3736181,9.7661505,26.3398609,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661505
17,2022-04-25 08:25:29.618756+00:00,3.3735032,9.7668152,26.2957897,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668152
18,2022-04-25 08:25:32.991950+00:00,3.3734012,9.7674074,26.2744560,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674074
19,2022-04-25 08:25:36.365154+00:00,3.3732805,9.7681055,26.2688389,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681055
20,2022-04-25 08:25:39.738717+00:00,3.3735652,9.7664576,26.2612152,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664576
21,2022-04-25 08:25:43.112210+00:00,3.3736801,9.7657909,26.2459564,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657909
22,2022-04-25 08:25:46.485453+00:00,3.3733246,9.7678509,26.2208118,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678509
23,2022-04-25 08:25:49.858562+00:00,3.3732851,9.7680788,26.1973705,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680788
24,2022-04-25 08:25:53.231991+00:00,3.3735843,9.7663469,26.1623898,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663469
25,2022-04-25 08:25:56.605432+00:00,3.3735719,9.7664185,26.1221294,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664185
26,2022-04-25 08:25:59.978756+00:00,3.3734782,9.7669601,26.0883312,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669601
27,2022-04-25 08:26:03.351924+00:00,3.3732786,9.7681160,26.0842972,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681160
28,2022-04-25 08:26:06.725198+00:00,3.3734379,9.7671947,26.0746155,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671947
29,2022-04-25 08:26:10.098666+00:00,3.3736124,9.7661839,26.0686970,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661839
30,2022-04-25 08:26:13.472195+00:00,3.3735862,9.7663355,26.0503426,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663355
31,2022-04-25 08:26:16.845986+00:00,3.3731971,9.7685881,26.0212173,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685881
32,2022-04-25 08:26:20.219947+00:00,3.3733778,9.7675419,25.9834728,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675419
33,2022-04-25 08:26:23.594180+00:00,3.3736296,9.7660847,25.9608803,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660847
34,2022-04-25 08:26:26.968299+00:00,3.3734899,9.7668934,25.9192123,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668934
35,2022-04-25 08:26:30.342325+00:00,3.3734417,9.7671719,25.8936806,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671719
36,2022-04-25 08:26:33.716046+00:00,3.3732567,9.7682438,25.8922672,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682438
37,2022-04-25 08:26:37.090078+00:00,3.3734822,9.7669373,25.8795204,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669373
38,2022-04-25 08:26:40.464449+00:00,3.3737373,9.7654600,25.8715363,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654600
39,2022-04-25 08:26:43.838244+00:00,3.3733592,9.7676497,25.8460522,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676497
40,2022-04-25 08:26:47.212048+00:00,3.3732390,9.7683458,25.8261356,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683458
41,2022-04-25 08:26:50.585976+00:00,3.3735533,9.7665262,25.7887058,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665262
42,2022-04-25 08:26:53.960128+00:00,3.3735323,9.7666473,25.7606964,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666473
43,2022-04-25 08:26:57.334110+00:00,3.3734324,9.7672262,25.7159710,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672262
44,2022-04-25 08:27:00.708013+00:00,3.3734517,9.7671137,25.6982861,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671137
45,2022-04-25 08:27:04.081694+00:00,3.3733046,9.7679663,25.6928692,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679663
46,2022-04-25 08:27:07.455782+00:00,3.3734865,9.7669125,25.6895771,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669125
47,2022-04-25 08:27:10.829757+00:00,3.3737292,9.7655077,25.6751080,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655077
48,2022-04-25 08:27:14.203588+00:00,3.3731399,9.7689199,25.6467247,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689199
49,2022-04-25 08:27:17.577367+00:00,3.3734274,9.7672548,25.6150017,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672548
50,2022-04-25 08:27:20.951330+00:00,3.3735323,9.7666473,25.5812054,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666473
51,2022-04-25 08:27:24.325426+00:00,3.3735368,9.7666206,25.5442867,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666206
52,2022-04-25 08:27:27.699095+00:00,3.3734698,9.7670097,25.5178070,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670097
53,2022-04-25 08:27:31.072986+00:00,3.3731930,9.7686129,25.5112877,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686129
