sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 01:24:34.088033+00:00,3.3733537,9.7676811,26.6580029,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676811
2,2022-04-12 01:24:37.461256+00:00,3.3738604,9.7647486,26.6657391,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7647486
3,2022-04-12 01:24:40.835026+00:00,3.3737910,9.7651501,26.6388817,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651501
4,2022-04-12 01:24:44.207975+00:00,3.3731034,9.7691317,26.6159897,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7691317
5,2022-04-12 01:24:47.581248+00:00,3.3733072,9.7679510,26.5817299,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679510
6,2022-04-12 01:24:50.954962+00:00,3.3736658,9.7658739,26.5451488,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658739
7,2022-04-12 01:24:54.328402+00:00,3.3734617,9.7670565,26.4914761,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670565
8,2022-04-12 01:24:57.701989+00:00,3.3735840,9.7663479,26.4717731,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663479
9,2022-04-12 01:25:01.075077+00:00,3.3733010,9.7679863,26.4728050,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679863
10,2022-04-12 01:25:04.448757+00:00,3.3735390,9.7666092,26.4624348,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666092
11,2022-04-12 01:25:07.822670+00:00,3.3738856,9.7646017,26.4624119,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7646017
12,2022-04-12 01:25:11.196217+00:00,3.3735271,9.7666779,26.4348373,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666779
13,2022-04-12 01:25:14.569254+00:00,3.3730655,9.7693510,26.4102192,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7693510
14,2022-04-12 01:25:17.942680+00:00,3.3734818,9.7669401,26.3720341,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669401
