sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 11:12:34.830081+00:00,3.3735528,9.7665281,26.6925316,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665281
2,2022-04-26 11:12:38.202729+00:00,3.3734593,9.7670698,26.6751251,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670698
3,2022-04-26 11:12:41.575787+00:00,3.3733182,9.7678871,26.6710033,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678871
4,2022-04-26 11:12:44.949314+00:00,3.3734996,9.7668371,26.6643105,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668371
5,2022-04-26 11:12:48.322958+00:00,3.3738129,9.7650223,26.6586914,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650223
6,2022-04-26 11:12:51.696086+00:00,3.3732257,9.7684231,26.6272659,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684231
7,2022-04-26 11:12:55.069190+00:00,3.3732321,9.7683849,26.6068840,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683849
8,2022-04-26 11:12:58.442703+00:00,3.3736596,9.7659101,26.5667820,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659101
9,2022-04-26 11:13:01.815872+00:00,3.3735757,9.7663965,26.5272007,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663965
10,2022-04-26 11:13:05.189470+00:00,3.3734355,9.7672081,26.4855556,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672081
11,2022-04-26 11:13:08.562883+00:00,3.3734255,9.7672653,26.4798717,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672653
12,2022-04-26 11:13:11.936040+00:00,3.3732953,9.7680206,26.4742832,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680206
13,2022-04-26 11:13:15.309575+00:00,3.3736820,9.7657814,26.4722424,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657814
14,2022-04-26 11:13:18.683156+00:00,3.3736877,9.7657471,26.4550514,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657471
15,2022-04-26 11:13:22.056351+00:00,3.3732090,9.7685204,26.4264870,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685204
16,2022-04-26 11:13:25.429443+00:00,3.3733482,9.7677135,26.3931770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677135
17,2022-04-26 11:13:28.802932+00:00,3.3736615,9.7658997,26.3559265,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658997
18,2022-04-26 11:13:32.176287+00:00,3.3734832,9.7669325,26.3085537,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669325
19,2022-04-26 11:13:35.549585+00:00,3.3734574,9.7670813,26.2834988,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670813
20,2022-04-26 11:13:38.922649+00:00,3.3732984,9.7680025,26.2862530,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680025
21,2022-04-26 11:13:42.295823+00:00,3.3734255,9.7672653,26.2733002,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672653
22,2022-04-26 11:13:45.669665+00:00,3.3738244,9.7649565,26.2629013,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649565
23,2022-04-26 11:13:49.043046+00:00,3.3733940,9.7674484,26.2438564,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674484
24,2022-04-26 11:13:52.415999+00:00,3.3730998,9.7691517,26.2178879,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691517
25,2022-04-26 11:13:55.789438+00:00,3.3736136,9.7661772,26.1869621,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661772
26,2022-04-26 11:13:59.162733+00:00,3.3735392,9.7666073,26.1522160,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666073
