sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 22:00:34.123128+00:00,3.3733015,9.7679844,26.6929379,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679844
2,2022-03-12 22:00:37.495926+00:00,3.3734922,9.7668791,26.6821098,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668791
3,2022-03-12 22:00:40.869883+00:00,3.3737803,9.7652121,26.6724319,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652121
4,2022-03-12 22:00:44.243431+00:00,3.3735123,9.7667637,26.6548119,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667637
5,2022-03-12 22:00:47.616635+00:00,3.3731976,9.7685862,26.6253433,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685862
6,2022-03-12 22:00:50.990244+00:00,3.3735805,9.7663689,26.5868664,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663689
7,2022-03-12 22:00:54.363747+00:00,3.3735709,9.7664242,26.5599060,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664242
8,2022-03-12 22:00:57.737428+00:00,3.3735409,9.7665977,26.5154476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665977
9,2022-03-12 22:01:01.110986+00:00,3.3735197,9.7667208,26.4924889,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667208
10,2022-03-12 22:01:04.484575+00:00,3.3733473,9.7677193,26.4834900,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677193
11,2022-03-12 22:01:07.858142+00:00,3.3735676,9.7664433,26.4807873,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664433
12,2022-03-12 22:01:11.231851+00:00,3.3736978,9.7656889,26.4642658,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656889
13,2022-03-12 22:01:14.605152+00:00,3.3734086,9.7673645,26.4483738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673645
14,2022-03-12 22:01:17.978469+00:00,3.3732467,9.7683010,26.4175549,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683010
15,2022-03-12 22:01:21.352093+00:00,3.3736036,9.7662344,26.3806534,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662344
16,2022-03-12 22:01:24.725873+00:00,3.3736458,9.7659903,26.3527412,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659903
17,2022-03-12 22:01:28.099012+00:00,3.3735013,9.7668266,26.3083000,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668266
18,2022-03-12 22:01:31.472799+00:00,3.3733981,9.7674255,26.3053799,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674255
19,2022-03-12 22:01:34.846230+00:00,3.3733478,9.7677155,26.2902546,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677155
20,2022-03-12 22:01:38.219951+00:00,3.3736868,9.7657528,26.2859974,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657528
21,2022-03-12 22:01:41.593616+00:00,3.3736339,9.7660599,26.2646332,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660599
22,2022-03-12 22:01:44.966970+00:00,3.3733385,9.7677698,26.2371464,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677698
23,2022-03-12 22:01:48.340306+00:00,3.3733320,9.7678080,26.2075329,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678080
24,2022-03-12 22:01:51.714078+00:00,3.3737221,9.7655487,26.1730995,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655487
25,2022-03-12 22:01:55.087712+00:00,3.3735371,9.7666206,26.1377697,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666206
26,2022-03-12 22:01:58.461179+00:00,3.3734677,9.7670212,26.1127415,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670212
27,2022-03-12 22:02:01.834603+00:00,3.3732858,9.7680750,26.1103420,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680750
28,2022-03-12 22:02:05.207914+00:00,3.3734882,9.7669029,26.0945549,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669029
29,2022-03-12 22:02:08.581819+00:00,3.3737454,9.7654133,26.0863705,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654133
30,2022-03-12 22:02:11.955313+00:00,3.3734889,9.7668991,26.0627136,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668991
31,2022-03-12 22:02:15.328547+00:00,3.3732376,9.7683535,26.0415745,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683535
32,2022-03-12 22:02:18.702076+00:00,3.3734372,9.7671976,26.0082302,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671976
33,2022-03-12 22:02:22.075763+00:00,3.3736887,9.7657413,25.9735279,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657413
34,2022-03-12 22:02:25.449317+00:00,3.3735175,9.7667332,25.9301739,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667332
35,2022-03-12 22:02:28.822705+00:00,3.3733613,9.7676382,25.9123974,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676382
36,2022-03-12 22:02:32.196141+00:00,3.3733954,9.7674398,25.9022369,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674398
37,2022-03-12 22:02:35.569767+00:00,3.3735499,9.7665453,25.8972282,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665453
38,2022-03-12 22:02:38.943520+00:00,3.3737700,9.7652712,25.8831997,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652712
39,2022-03-12 22:02:42.316802+00:00,3.3732162,9.7684774,25.8623257,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684774
40,2022-03-12 22:02:45.690239+00:00,3.3734159,9.7673216,25.8279667,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673216
41,2022-03-12 22:02:49.063813+00:00,3.3735342,9.7666368,25.7930279,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666368
42,2022-03-12 22:02:52.437474+00:00,3.3735952,9.7662830,25.7616520,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662830
43,2022-03-12 22:02:55.810777+00:00,3.3734455,9.7671499,25.7305069,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671499
44,2022-03-12 22:02:59.184328+00:00,3.3733976,9.7674274,25.7196693,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674274
45,2022-03-12 22:03:02.557801+00:00,3.3734241,9.7672739,25.7100124,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672739
46,2022-03-12 22:03:05.931463+00:00,3.3736401,9.7660236,25.7083549,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660236
47,2022-03-12 22:03:09.305039+00:00,3.3735476,9.7665596,25.6849117,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665596
48,2022-03-12 22:03:12.678338+00:00,3.3732712,9.7681589,25.6590233,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681589
49,2022-03-12 22:03:16.051719+00:00,3.3733683,9.7675972,25.6185379,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675972
50,2022-03-12 22:03:19.425449+00:00,3.3736560,9.7659311,25.5955887,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659311
51,2022-03-12 22:03:22.798804+00:00,3.3735065,9.7667971,25.5557194,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667971
52,2022-03-12 22:03:26.172445+00:00,3.3734465,9.7671452,25.5313129,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671452
53,2022-03-12 22:03:29.545754+00:00,3.3732514,9.7682743,25.5240669,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682743
54,2022-03-12 22:03:32.919277+00:00,3.3734956,9.7668600,25.5104618,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668600
55,2022-03-12 22:03:36.292993+00:00,3.3737202,9.7655602,25.5034885,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655602
56,2022-03-12 22:03:39.666346+00:00,3.3734360,9.7672062,25.4804859,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672062
57,2022-03-12 22:03:43.039857+00:00,3.3732710,9.7681608,25.4612770,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681608
58,2022-03-12 22:03:46.413343+00:00,3.3735411,9.7665958,25.4303131,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665958
59,2022-03-12 22:03:49.786860+00:00,3.3735442,9.7665777,25.3949718,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665777
60,2022-03-12 22:03:53.160453+00:00,3.3734655,9.7670345,25.3500423,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670345
61,2022-03-12 22:03:56.533851+00:00,3.3733292,9.7678242,25.3425140,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678242
62,2022-03-12 22:03:59.907202+00:00,3.3734252,9.7672672,25.3278313,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672672
63,2022-03-12 22:04:03.280826+00:00,3.3735757,9.7663965,25.3207645,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663965
64,2022-03-12 22:04:06.654545+00:00,3.3736305,9.7660780,25.3068810,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660780
