sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 03:24:34.899870+00:00,3.3735604,9.7664843,26.6418991,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664843
2,2022-04-10 03:24:38.272746+00:00,3.3734882,9.7669029,26.6200962,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669029
3,2022-04-10 03:24:41.646015+00:00,3.3733041,9.7679682,26.6218033,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679682
4,2022-04-10 03:24:45.020036+00:00,3.3736296,9.7660847,26.6145191,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660847
5,2022-04-10 03:24:48.393916+00:00,3.3738070,9.7650576,26.6016941,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7650576
6,2022-04-10 03:24:51.767342+00:00,3.3733187,9.7678843,26.5759087,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678843
7,2022-04-10 03:24:55.140767+00:00,3.3733051,9.7679634,26.5534573,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679634
8,2022-04-10 03:24:58.514724+00:00,3.3736651,9.7658787,26.5114689,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658787
9,2022-04-10 03:25:01.888568+00:00,3.3736444,9.7659988,26.4760208,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659988
10,2022-04-10 03:25:05.262399+00:00,3.3735242,9.7666950,26.4368496,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666950
11,2022-04-10 03:25:08.635925+00:00,3.3733644,9.7676201,26.4288254,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676201
12,2022-04-10 03:25:12.009394+00:00,3.3733473,9.7677193,26.4221592,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677193
13,2022-04-10 03:25:15.383413+00:00,3.3737631,9.7653112,26.4187241,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653112
14,2022-04-10 03:25:18.757019+00:00,3.3736405,9.7660208,26.3991032,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660208
15,2022-04-10 03:25:22.130575+00:00,3.3732755,9.7681341,26.3663273,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681341
16,2022-04-10 03:25:25.504024+00:00,3.3733661,9.7676096,26.3410225,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676096
17,2022-04-10 03:25:28.877909+00:00,3.3736842,9.7657681,26.3038254,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657681
18,2022-04-10 03:25:32.251682+00:00,3.3735847,9.7663441,26.2582588,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663441
19,2022-04-10 03:25:35.625315+00:00,3.3734694,9.7670116,26.2309704,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670116
20,2022-04-10 03:25:38.998822+00:00,3.3733487,9.7677107,26.2361794,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677107
