sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 22:24:33.757821+00:00,3.3737142,9.7655945,26.6413784,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655945
2,2022-02-25 22:24:37.131150+00:00,3.3736467,9.7659845,26.6225147,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659845
3,2022-02-25 22:24:40.504780+00:00,3.3732717,9.7681561,26.5986118,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681561
4,2022-02-25 22:24:43.878486+00:00,3.3733301,9.7678185,26.6024742,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678185
5,2022-02-25 22:24:47.253354+00:00,3.3745170,9.7609491,26.6211414,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7609491
6,2022-02-25 22:24:50.627789+00:00,3.3742046,9.7627554,26.6371460,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7627554
7,2022-02-25 22:24:54.001111+00:00,3.3728600,9.7705421,26.6062202,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7705421
8,2022-02-25 22:24:57.373824+00:00,3.3725019,9.7726164,26.5349102,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7726164
9,2022-02-25 22:25:00.747828+00:00,3.3736567,9.7659264,26.4960594,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659264
10,2022-02-25 22:25:04.121811+00:00,3.3738003,9.7650957,26.4471531,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650957
11,2022-02-25 22:25:07.495826+00:00,3.3734446,9.7671556,26.4191437,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671556
12,2022-02-25 22:25:10.869372+00:00,3.3733170,9.7678938,26.3911457,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678938
13,2022-02-25 22:25:14.243082+00:00,3.3734674,9.7670231,26.4146328,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670231
14,2022-02-25 22:25:17.618002+00:00,3.3749001,9.7587318,26.4209442,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7587318
15,2022-02-25 22:25:20.992031+00:00,3.3735430,9.7665844,26.4309521,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665844
16,2022-02-25 22:25:24.364659+00:00,3.3724318,9.7730227,26.3811913,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7730227
17,2022-02-25 22:25:27.738010+00:00,3.3731103,9.7690907,26.3226318,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690907
18,2022-02-25 22:25:31.111806+00:00,3.3736815,9.7657833,26.2749424,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657833
19,2022-02-25 22:25:34.485695+00:00,3.3737130,9.7656012,26.2461643,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656012
20,2022-02-25 22:25:37.859139+00:00,3.3732309,9.7683935,26.2166691,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683935
21,2022-02-25 22:25:41.232550+00:00,3.3733673,9.7676029,26.2076473,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676029
