sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 12:12:34.912870+00:00,3.3735652,9.7664576,26.6821098,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664576
2,2022-03-27 12:12:38.285843+00:00,3.3733768,9.7675476,26.6495571,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675476
3,2022-03-27 12:12:41.659477+00:00,3.3734946,9.7668648,26.6404266,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668648
4,2022-03-27 12:12:45.033123+00:00,3.3734980,9.7668467,26.6215668,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668467
5,2022-03-27 12:12:48.406665+00:00,3.3734593,9.7670698,26.6015968,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670698
6,2022-03-27 12:12:51.780306+00:00,3.3734398,9.7671833,26.5793400,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671833
7,2022-03-27 12:12:55.153987+00:00,3.3735166,9.7667379,26.5459290,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667379
8,2022-03-27 12:12:58.527679+00:00,3.3735199,9.7667198,26.5177574,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667198
9,2022-03-27 12:13:01.901329+00:00,3.3735814,9.7663631,26.4968605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663631
10,2022-03-27 12:13:05.274916+00:00,3.3734052,9.7673826,26.4692135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673826
11,2022-03-27 12:13:08.648657+00:00,3.3734469,9.7671413,26.4493790,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671413
12,2022-03-27 12:13:12.022084+00:00,3.3734579,9.7670774,26.4389095,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670774
13,2022-03-27 12:13:15.395800+00:00,3.3735042,9.7668104,26.4145412,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668104
14,2022-03-27 12:13:18.769548+00:00,3.3734341,9.7672157,26.3961620,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
15,2022-03-27 12:13:22.143177+00:00,3.3734658,9.7670326,26.3735256,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670326
16,2022-03-27 12:13:25.516802+00:00,3.3735552,9.7665148,26.3494377,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665148
17,2022-03-27 12:13:28.890437+00:00,3.3735733,9.7664099,26.3096218,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664099
18,2022-03-27 12:13:32.264099+00:00,3.3735070,9.7667942,26.2904625,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667942
19,2022-03-27 12:13:35.637846+00:00,3.3733826,9.7675142,26.2629471,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675142
20,2022-03-27 12:13:39.011379+00:00,3.3734126,9.7673397,26.2470398,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673397
21,2022-03-27 12:13:42.385005+00:00,3.3734989,9.7668400,26.2307625,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668400
22,2022-03-27 12:13:45.758700+00:00,3.3734951,9.7668629,26.2176590,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668629
23,2022-03-27 12:13:49.132306+00:00,3.3734279,9.7672520,26.1917858,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672520
24,2022-03-27 12:13:52.505790+00:00,3.3734708,9.7670031,26.1632843,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670031
25,2022-03-27 12:13:55.879643+00:00,3.3735154,9.7667456,26.1409512,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667456
26,2022-03-27 12:13:59.253337+00:00,3.3735366,9.7666225,26.1043644,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666225
27,2022-03-27 12:14:02.626951+00:00,3.3734276,9.7672539,26.0923424,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672539
28,2022-03-27 12:14:06.000335+00:00,3.3734016,9.7674036,26.0619164,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674036
29,2022-03-27 12:14:09.374171+00:00,3.3734918,9.7668829,26.0516167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668829
30,2022-03-27 12:14:12.747944+00:00,3.3734279,9.7672520,26.0308342,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672520
31,2022-03-27 12:14:16.121266+00:00,3.3734765,9.7669706,26.0126038,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669706
32,2022-03-27 12:14:19.495045+00:00,3.3734310,9.7672338,25.9855747,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672338
