sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 12:12:33.300311+00:00,3.3732691,9.7681723,26.7142639,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681723
2,2022-03-06 12:12:36.672456+00:00,3.3743553,9.7618837,26.7208614,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7618837
3,2022-03-06 12:12:40.044827+00:00,3.3738935,9.7645559,26.7145500,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645559
4,2022-03-06 12:12:43.415925+00:00,3.3726506,9.7717543,26.6757679,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717543
5,2022-03-06 12:12:46.790794+00:00,3.3731351,9.7689476,26.6417084,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689476
6,2022-03-06 12:12:50.176222+00:00,3.3736935,9.7657137,26.6026421,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657137
7,2022-03-06 12:12:53.560170+00:00,3.3734858,9.7669163,26.5403118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669163
8,2022-03-06 12:12:56.942874+00:00,3.3734589,9.7670727,26.5210075,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670727
9,2022-03-06 12:13:00.324899+00:00,3.3734317,9.7672310,26.5161781,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672310
10,2022-03-06 12:13:03.706259+00:00,3.3736472,9.7659826,26.5201588,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659826
11,2022-03-06 12:13:07.087504+00:00,3.3743725,9.7617846,26.5199451,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7617846
12,2022-03-06 12:13:10.466904+00:00,3.3733499,9.7677040,26.5094204,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677040
13,2022-03-06 12:13:13.845124+00:00,3.3725967,9.7720671,26.4581661,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7720671
14,2022-03-06 12:13:17.223642+00:00,3.3734920,9.7668810,26.4259949,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668810
