sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 22:24:34.502837+00:00,3.3736935,9.7657137,26.6191235,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657137
2,2022-03-27 22:24:37.875825+00:00,3.3735702,9.7664280,26.6010303,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664280
3,2022-03-27 22:24:41.249159+00:00,3.3731961,9.7685947,26.5716286,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685947
4,2022-03-27 22:24:44.622695+00:00,3.3733640,9.7676220,26.5820141,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676220
5,2022-03-27 22:24:47.997199+00:00,3.3745241,9.7609072,26.5945606,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609072
6,2022-03-27 22:24:51.371476+00:00,3.3740134,9.7638617,26.6118145,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638617
7,2022-03-27 22:24:54.744383+00:00,3.3727779,9.7710171,26.5781555,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710171
8,2022-03-27 22:24:58.116992+00:00,3.3726025,9.7720337,26.5075855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7720337
9,2022-03-27 22:25:01.490912+00:00,3.3736508,9.7659616,26.4776402,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659616
10,2022-03-27 22:25:04.864968+00:00,3.3737383,9.7654552,26.4209213,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654552
11,2022-03-27 22:25:08.238199+00:00,3.3733315,9.7678099,26.3952065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678099
12,2022-03-27 22:25:11.611939+00:00,3.3733273,9.7678347,26.3681221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678347
13,2022-03-27 22:25:14.985626+00:00,3.3735971,9.7662725,26.3892345,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662725
14,2022-03-27 22:25:18.360416+00:00,3.3747511,9.7595949,26.4008083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7595949
15,2022-03-27 22:25:21.734184+00:00,3.3734984,9.7668438,26.4018803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668438
16,2022-03-27 22:25:25.106585+00:00,3.3723469,9.7735147,26.3458099,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7735147
17,2022-03-27 22:25:28.479983+00:00,3.3731608,9.7687988,26.3002377,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687988
18,2022-03-27 22:25:31.853870+00:00,3.3737273,9.7655191,26.2335758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655191
19,2022-03-27 22:25:35.227424+00:00,3.3736267,9.7661009,26.2188549,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661009
20,2022-03-27 22:25:38.601063+00:00,3.3732243,9.7684317,26.1885490,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684317
21,2022-03-27 22:25:41.974497+00:00,3.3732901,9.7680502,26.1851730,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680502
22,2022-03-27 22:25:45.348689+00:00,3.3741975,9.7627964,26.2000141,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627964
23,2022-03-27 22:25:48.722788+00:00,3.3743224,9.7620735,26.2161617,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620735
24,2022-03-27 22:25:52.095777+00:00,3.3731885,9.7686386,26.2009792,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686386
25,2022-03-27 22:25:55.467764+00:00,3.3721428,9.7746983,26.1214218,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7746983
26,2022-03-27 22:25:58.841318+00:00,3.3737345,9.7654762,26.0866432,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654762
27,2022-03-27 22:26:02.214813+00:00,3.3736734,9.7658310,26.0357838,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658310
28,2022-03-27 22:26:05.588071+00:00,3.3734179,9.7673101,26.0109940,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673101
29,2022-03-27 22:26:08.961024+00:00,3.3732467,9.7683010,25.9827461,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683010
30,2022-03-27 22:26:12.334141+00:00,3.3733091,9.7679396,25.9917259,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679396
31,2022-03-27 22:26:15.708799+00:00,3.3747416,9.7596493,26.0116291,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7596493
32,2022-03-27 22:26:19.082461+00:00,3.3738127,9.7650242,26.0205364,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650242
33,2022-03-27 22:26:22.454802+00:00,3.3724670,9.7728186,25.9744759,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7728186
34,2022-03-27 22:26:25.827494+00:00,3.3728743,9.7704592,25.9234676,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704592
35,2022-03-27 22:26:29.200958+00:00,3.3736143,9.7661724,25.8838730,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661724
36,2022-03-27 22:26:32.574550+00:00,3.3737364,9.7654657,25.8340664,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654657
37,2022-03-27 22:26:35.947614+00:00,3.3733144,9.7679090,25.8099957,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679090
38,2022-03-27 22:26:39.320793+00:00,3.3732133,9.7684956,25.7845192,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684956
39,2022-03-27 22:26:42.694421+00:00,3.3737373,9.7654600,25.8022575,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654600
40,2022-03-27 22:26:46.068939+00:00,3.3747840,9.7594032,25.8257980,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7594032
41,2022-03-27 22:26:49.442200+00:00,3.3732867,9.7680702,25.8180962,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680702
42,2022-03-27 22:26:52.814203+00:00,3.3721516,9.7746468,25.7494335,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7746468
43,2022-03-27 22:26:56.187361+00:00,3.3734066,9.7673759,25.7123833,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673759
44,2022-03-27 22:26:59.561097+00:00,3.3737144,9.7655935,25.6461754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655935
45,2022-03-27 22:27:02.934587+00:00,3.3735886,9.7663221,25.6337357,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663221
46,2022-03-27 22:27:06.307681+00:00,3.3731396,9.7689209,25.6050510,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689209
47,2022-03-27 22:27:09.680783+00:00,3.3732877,9.7680635,25.6127148,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680635
48,2022-03-27 22:27:13.055122+00:00,3.3744254,9.7614784,25.6249371,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7614784
49,2022-03-27 22:27:16.429145+00:00,3.3741460,9.7630949,25.6323719,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630949
50,2022-03-27 22:27:19.801896+00:00,3.3728571,9.7705584,25.6149578,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705584
51,2022-03-27 22:27:23.174097+00:00,3.3724298,9.7730331,25.5403099,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7730331
52,2022-03-27 22:27:26.547842+00:00,3.3736296,9.7660847,25.5099812,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660847
53,2022-03-27 22:27:29.921104+00:00,3.3736367,9.7660437,25.4598007,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660437
54,2022-03-27 22:27:33.294600+00:00,3.3733935,9.7674503,25.4300308,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674503
55,2022-03-27 22:27:36.667896+00:00,3.3733537,9.7676811,25.4019718,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676811
56,2022-03-27 22:27:40.041212+00:00,3.3733656,9.7676134,25.4235134,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676134
57,2022-03-27 22:27:43.415849+00:00,3.3747683,9.7594957,25.4333668,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7594957
58,2022-03-27 22:27:46.789428+00:00,3.3736458,9.7659903,25.4407368,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659903
59,2022-03-27 22:27:50.161571+00:00,3.3722529,9.7740593,25.3909779,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7740593
60,2022-03-27 22:27:53.534582+00:00,3.3730597,9.7693844,25.3404274,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693844
61,2022-03-27 22:27:56.908109+00:00,3.3735895,9.7663155,25.2882557,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663155
62,2022-03-27 22:28:00.281766+00:00,3.3737159,9.7655849,25.2539921,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655849
63,2022-03-27 22:28:03.654747+00:00,3.3731422,9.7689066,25.2279625,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689066
64,2022-03-27 22:28:07.027940+00:00,3.3732798,9.7681093,25.2142220,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681093
