sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 18:00:34.525175+00:00,3.3740594,9.7635956,26.6067410,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635956
2,2022-03-22 18:00:37.897545+00:00,3.3732052,9.7685413,26.5313492,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685413
3,2022-03-22 18:00:41.271471+00:00,3.3737392,9.7654495,26.5073490,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654495
4,2022-03-22 18:00:44.644484+00:00,3.3729815,9.7698374,26.5219250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698374
5,2022-03-22 18:00:48.019452+00:00,3.3749781,9.7582817,26.5766430,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7582817
6,2022-03-22 18:00:51.393193+00:00,3.3736916,9.7657251,26.6210690,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657251
7,2022-03-22 18:00:54.766632+00:00,3.3734429,9.7671652,26.6186485,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671652
8,2022-03-22 18:00:58.138854+00:00,3.3721838,9.7744608,26.5454559,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7744608
9,2022-03-22 18:01:01.512163+00:00,3.3732271,9.7684145,26.4630928,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684145
10,2022-03-22 18:01:04.886130+00:00,3.3737967,9.7651167,26.4104290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651167
11,2022-03-22 18:01:08.259367+00:00,3.3733318,9.7678080,26.3186436,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678080
12,2022-03-22 18:01:11.632896+00:00,3.3734264,9.7672606,26.3530884,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672606
13,2022-03-22 18:01:15.006225+00:00,3.3732681,9.7681770,26.3545780,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681770
14,2022-03-22 18:01:18.381481+00:00,3.3752184,9.7568922,26.4052200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7568922
15,2022-03-22 18:01:21.754749+00:00,3.3734541,9.7671003,26.4314690,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671003
16,2022-03-22 18:01:25.128535+00:00,3.3735514,9.7665367,26.3948326,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665367
17,2022-03-22 18:01:28.500168+00:00,3.3715463,9.7781572,26.2808838,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7781572
18,2022-03-22 18:01:31.874156+00:00,3.3739803,9.7640543,26.2277679,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640543
19,2022-03-22 18:01:35.247495+00:00,3.3734057,9.7673807,26.1693363,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673807
20,2022-03-22 18:01:38.621445+00:00,3.3737350,9.7654743,26.1197300,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654743
21,2022-03-22 18:01:41.994512+00:00,3.3730359,9.7695227,26.1443367,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695227
22,2022-03-22 18:01:45.368690+00:00,3.3741577,9.7630272,26.1682129,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630272
23,2022-03-22 18:01:48.743039+00:00,3.3744385,9.7614021,26.2280445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7614021
24,2022-03-22 18:01:52.116688+00:00,3.3734684,9.7670174,26.2296791,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670174
25,2022-03-22 18:01:55.489451+00:00,3.3727415,9.7712278,26.1958981,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7712278
26,2022-03-22 18:01:58.862128+00:00,3.3725863,9.7721281,26.0800591,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7721281
27,2022-03-22 18:02:02.235876+00:00,3.3739204,9.7644005,26.0305405,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644005
28,2022-03-22 18:02:05.609263+00:00,3.3731213,9.7690277,25.9414597,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690277
29,2022-03-22 18:02:08.982954+00:00,3.3736997,9.7656784,25.9380589,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656784
30,2022-03-22 18:02:12.355998+00:00,3.3729711,9.7698975,25.9486523,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698975
31,2022-03-22 18:02:15.731158+00:00,3.3752041,9.7569752,25.9993782,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7569752
32,2022-03-22 18:02:19.104889+00:00,3.3735476,9.7665596,26.0294952,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
33,2022-03-22 18:02:22.478380+00:00,3.3734612,9.7670593,26.0276814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
34,2022-03-22 18:02:25.850238+00:00,3.3717642,9.7768927,25.9388714,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7768927
35,2022-03-22 18:02:29.223833+00:00,3.3735814,9.7663631,25.8715611,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663631
36,2022-03-22 18:02:32.597601+00:00,3.3736706,9.7658472,25.8189449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658472
37,2022-03-22 18:02:35.971073+00:00,3.3735034,9.7668152,25.7407322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668152
38,2022-03-22 18:02:39.344312+00:00,3.3731132,9.7690744,25.7736816,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690744
39,2022-03-22 18:02:42.717983+00:00,3.3735199,9.7667198,25.7713680,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667198
40,2022-03-22 18:02:46.093059+00:00,3.3750632,9.7577896,25.8340435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577896
41,2022-03-22 18:02:49.466733+00:00,3.3735876,9.7663269,25.8502369,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663269
42,2022-03-22 18:02:52.840066+00:00,3.3732786,9.7681160,25.8076744,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681160
43,2022-03-22 18:02:56.211865+00:00,3.3717699,9.7768593,25.6974239,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7768593
44,2022-03-22 18:02:59.585933+00:00,3.3739638,9.7641487,25.6362000,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641487
45,2022-03-22 18:03:02.959100+00:00,3.3732116,9.7685041,25.5752468,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685041
46,2022-03-22 18:03:06.332944+00:00,3.3738093,9.7650442,25.5420589,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650442
47,2022-03-22 18:03:09.705908+00:00,3.3729086,9.7702599,25.5640354,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702599
48,2022-03-22 18:03:13.080227+00:00,3.3746004,9.7604656,25.5984001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604656
49,2022-03-22 18:03:16.454973+00:00,3.3741260,9.7632103,25.6514626,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632103
50,2022-03-22 18:03:19.828392+00:00,3.3733644,9.7676201,25.6470356,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676201
51,2022-03-22 18:03:23.200443+00:00,3.3724003,9.7732048,25.5988388,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7732048
52,2022-03-22 18:03:26.573857+00:00,3.3729362,9.7700996,25.4993286,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700996
53,2022-03-22 18:03:29.947593+00:00,3.3738022,9.7650852,25.4482155,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650852
54,2022-03-22 18:03:33.320984+00:00,3.3731909,9.7686243,25.3628330,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686243
55,2022-03-22 18:03:36.694622+00:00,3.3735495,9.7665482,25.3809643,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665482
56,2022-03-22 18:03:40.067632+00:00,3.3729985,9.7697392,25.3787861,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697392
57,2022-03-22 18:03:43.443119+00:00,3.3753836,9.7559376,25.4315681,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7559376
58,2022-03-22 18:03:46.816696+00:00,3.3734317,9.7672310,25.4602356,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672310
59,2022-03-22 18:03:50.190162+00:00,3.3734460,9.7671471,25.4397812,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671471
60,2022-03-22 18:03:53.561834+00:00,3.3715632,9.7780590,25.3365135,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7780590
61,2022-03-22 18:03:56.935742+00:00,3.3738470,9.7648249,25.2998695,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648249
62,2022-03-22 18:04:00.309290+00:00,3.3734908,9.7668877,25.2472878,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668877
63,2022-03-22 18:04:03.682965+00:00,3.3735673,9.7664442,25.1691227,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664442
64,2022-03-22 18:04:07.056064+00:00,3.3730693,9.7693281,25.1930752,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693281
