sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 08:48:34.073260+00:00,3.3735690,9.7664347,26.7104397,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664347
2,2022-03-23 08:48:37.447195+00:00,3.3746676,9.7600765,26.7183514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7600765
3,2022-03-23 08:48:40.820612+00:00,3.3734560,9.7670889,26.7218437,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670889
4,2022-03-23 08:48:44.192901+00:00,3.3723116,9.7737188,26.6575489,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7737188
5,2022-03-23 08:48:47.566051+00:00,3.3734355,9.7672081,26.6172028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672081
6,2022-03-23 08:48:50.939919+00:00,3.3736196,9.7661419,26.5532684,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661419
7,2022-03-23 08:48:54.313520+00:00,3.3736629,9.7658901,26.5351467,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658901
8,2022-03-23 08:48:57.686622+00:00,3.3731413,9.7689114,26.5001526,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689114
9,2022-03-23 08:49:01.059951+00:00,3.3733559,9.7676697,26.5081978,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676697
10,2022-03-23 08:49:04.434302+00:00,3.3742318,9.7625980,26.5268497,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625980
11,2022-03-23 08:49:07.808580+00:00,3.3742924,9.7622480,26.5329781,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622480
12,2022-03-23 08:49:11.181476+00:00,3.3729539,9.7699976,26.5038223,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699976
13,2022-03-23 08:49:14.553752+00:00,3.3724351,9.7730036,26.4435711,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7730036
14,2022-03-23 08:49:17.927600+00:00,3.3737619,9.7653179,26.4102421,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653179
15,2022-03-23 08:49:21.301111+00:00,3.3735983,9.7662649,26.3550892,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662649
16,2022-03-23 08:49:24.674475+00:00,3.3733640,9.7676220,26.3283405,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676220
17,2022-03-23 08:49:28.047769+00:00,3.3733525,9.7676878,26.2987766,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676878
18,2022-03-23 08:49:31.420960+00:00,3.3733211,9.7678709,26.3140030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678709
19,2022-03-23 08:49:34.795603+00:00,3.3745902,9.7605247,26.3244877,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7605247
20,2022-03-23 08:49:38.169414+00:00,3.3738205,9.7649784,26.3315220,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649784
21,2022-03-23 08:49:41.541787+00:00,3.3724613,9.7728519,26.2830601,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7728519
22,2022-03-23 08:49:44.914665+00:00,3.3730221,9.7696018,26.2409744,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696018
23,2022-03-23 08:49:48.288345+00:00,3.3736167,9.7661591,26.1946812,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661591
24,2022-03-23 08:49:51.662027+00:00,3.3737307,9.7654991,26.1470165,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654991
25,2022-03-23 08:49:55.035075+00:00,3.3732052,9.7685413,26.1205750,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685413
26,2022-03-23 08:49:58.408418+00:00,3.3733196,9.7678785,26.1091785,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678785
27,2022-03-23 08:50:01.782352+00:00,3.3738689,9.7646980,26.1229992,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646980
28,2022-03-23 08:50:05.156711+00:00,3.3744736,9.7612000,26.1315479,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612000
29,2022-03-23 08:50:08.529700+00:00,3.3732848,9.7680807,26.1219006,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680807
30,2022-03-23 08:50:11.902094+00:00,3.3723023,9.7737732,26.0587101,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7737732
31,2022-03-23 08:50:15.275689+00:00,3.3735785,9.7663794,26.0314922,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663794
32,2022-03-23 08:50:18.649191+00:00,3.3735583,9.7664967,25.9619408,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664967
33,2022-03-23 08:50:22.022705+00:00,3.3735273,9.7666769,25.9486523,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666769
34,2022-03-23 08:50:25.396001+00:00,3.3733292,9.7678242,25.9151649,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678242
35,2022-03-23 08:50:28.769022+00:00,3.3732076,9.7685280,25.9271812,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685280
36,2022-03-23 08:50:32.143423+00:00,3.3743243,9.7620640,25.9392529,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7620640
37,2022-03-23 08:50:35.517532+00:00,3.3741760,9.7629213,25.9420471,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629213
38,2022-03-23 08:50:38.890211+00:00,3.3727479,9.7711916,25.9119263,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7711916
39,2022-03-23 08:50:42.262592+00:00,3.3725560,9.7723026,25.8509521,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723026
40,2022-03-23 08:50:45.636240+00:00,3.3737226,9.7655458,25.8211098,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655458
41,2022-03-23 08:50:49.009996+00:00,3.3736789,9.7657995,25.7672539,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657995
42,2022-03-23 08:50:52.383149+00:00,3.3733058,9.7679596,25.7425289,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679596
43,2022-03-23 08:50:55.756425+00:00,3.3732836,9.7680883,25.7214642,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680883
44,2022-03-23 08:50:59.129807+00:00,3.3735137,9.7667561,25.7356071,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667561
45,2022-03-23 08:51:02.504317+00:00,3.3746061,9.7604322,25.7431736,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7604322
46,2022-03-23 08:51:05.877980+00:00,3.3735721,9.7664165,25.7410889,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664165
47,2022-03-23 08:51:09.250250+00:00,3.3723502,9.7734947,25.6848698,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7734947
48,2022-03-23 08:51:12.623406+00:00,3.3731670,9.7687626,25.6427402,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687626
49,2022-03-23 08:51:15.996995+00:00,3.3736238,9.7661180,25.5995407,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661180
50,2022-03-23 08:51:19.370541+00:00,3.3736305,9.7660780,25.5652618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660780
51,2022-03-23 08:51:22.743564+00:00,3.3731673,9.7687616,25.5340633,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687616
52,2022-03-23 08:51:26.116862+00:00,3.3733103,9.7679329,25.5350475,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679329
53,2022-03-23 08:51:29.490816+00:00,3.3740249,9.7637959,25.5497532,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637959
54,2022-03-23 08:51:32.865186+00:00,3.3744504,9.7613335,25.5536442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7613335
55,2022-03-23 08:51:36.238056+00:00,3.3730521,9.7694283,25.5412083,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694283
56,2022-03-23 08:51:39.610332+00:00,3.3723080,9.7737408,25.4718761,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7737408
57,2022-03-23 08:51:42.983916+00:00,3.3736353,9.7660513,25.4463062,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660513
58,2022-03-23 08:51:46.357561+00:00,3.3736129,9.7661810,25.3818913,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661810
59,2022-03-23 08:51:49.730669+00:00,3.3734014,9.7674055,25.3658276,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674055
60,2022-03-23 08:51:53.104110+00:00,3.3733251,9.7678471,25.3360195,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678471
61,2022-03-23 08:51:56.477351+00:00,3.3732593,9.7682285,25.3478279,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682285
62,2022-03-23 08:51:59.851821+00:00,3.3745360,9.7608385,25.3621864,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7608385
63,2022-03-23 08:52:03.225610+00:00,3.3738582,9.7647610,25.3634148,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647610
64,2022-03-23 08:52:06.598045+00:00,3.3725638,9.7722569,25.3221397,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7722569
