sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 06:00:34.661201+00:00,3.3734901,9.7668915,26.6672173,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668915
2,2022-04-09 06:00:38.034199+00:00,3.3733172,9.7678938,26.6606693,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7678938
3,2022-04-09 06:00:41.408136+00:00,3.3736885,9.7657433,26.6579075,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7657433
4,2022-04-09 06:00:44.782438+00:00,3.3737695,9.7652740,26.6426125,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7652740
5,2022-04-09 06:00:48.156083+00:00,3.3732796,9.7681112,26.6171284,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7681112
6,2022-04-09 06:00:51.529849+00:00,3.3733635,9.7676249,26.5835266,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7676249
7,2022-04-09 06:00:54.903977+00:00,3.3737254,9.7655287,26.5493736,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7655287
8,2022-04-09 06:00:58.277903+00:00,3.3735814,9.7663631,26.5150242,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663631
9,2022-04-09 06:01:01.651773+00:00,3.3734741,9.7669849,26.4776402,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669849
10,2022-04-09 06:01:05.025749+00:00,3.3734145,9.7673292,26.4763241,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673292
11,2022-04-09 06:01:08.399409+00:00,3.3733907,9.7674685,26.4685097,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674685
12,2022-04-09 06:01:11.773699+00:00,3.3737481,9.7653990,26.4572296,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7653990
13,2022-04-09 06:01:15.147722+00:00,3.3736820,9.7657814,26.4383488,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7657814
14,2022-04-09 06:01:18.521162+00:00,3.3731682,9.7687559,26.4107323,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7687559
15,2022-04-09 06:01:21.894135+00:00,3.3735366,9.7666225,26.3748531,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666225
16,2022-04-09 06:01:25.267326+00:00,3.3736887,9.7657413,26.3451366,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7657413
17,2022-04-09 06:01:28.640345+00:00,3.3735366,9.7666225,26.3018818,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666225
18,2022-04-09 06:01:32.013360+00:00,3.3734651,9.7670364,26.2745476,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7670364
19,2022-04-09 06:01:35.386271+00:00,3.3732970,9.7680101,26.2787342,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7680101
20,2022-04-09 06:01:38.759451+00:00,3.3736129,9.7661810,26.2646332,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7661810
21,2022-04-09 06:01:42.132746+00:00,3.3737707,9.7652674,26.2544708,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7652674
22,2022-04-09 06:01:45.505730+00:00,3.3733416,9.7677517,26.2325153,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7677517
23,2022-04-09 06:01:48.878557+00:00,3.3733077,9.7679482,26.2043591,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7679482
24,2022-04-09 06:01:52.251799+00:00,3.3736205,9.7661371,26.1719055,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7661371
