sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 15:12:33.773960+00:00,3.3738060,9.7650623,26.6623344,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7650623
2,2022-02-07 15:12:37.147135+00:00,3.3736577,9.7659216,26.6469154,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659216
3,2022-02-07 15:12:40.520168+00:00,3.3730574,9.7693977,26.6180782,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7693977
4,2022-02-07 15:12:43.893617+00:00,3.3733921,9.7674599,26.6216621,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674599
5,2022-02-07 15:12:47.268460+00:00,3.3748457,9.7590466,26.6442070,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7590466
6,2022-02-07 15:12:50.642286+00:00,3.3740444,9.7636833,26.6721001,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7636833
7,2022-02-07 15:12:54.016053+00:00,3.3732867,9.7680702,26.6575260,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7680702
8,2022-02-07 15:12:57.388022+00:00,3.3719649,9.7757292,26.5520649,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7757292
9,2022-02-07 15:13:00.761666+00:00,3.3735671,9.7664461,26.5209827,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7664461
10,2022-02-07 15:13:04.135810+00:00,3.3739552,9.7641983,26.4748936,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7641983
11,2022-02-07 15:13:07.509366+00:00,3.3734682,9.7670183,26.4441319,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670183
12,2022-02-07 15:13:10.882638+00:00,3.3732705,9.7681637,26.4130898,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7681637
13,2022-02-07 15:13:14.256230+00:00,3.3734975,9.7668486,26.4263210,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668486
