sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 03:36:34.738204+00:00,3.3739214,9.7643948,26.6279297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643948
2,2022-01-30 03:36:38.111243+00:00,3.3737879,9.7651682,26.5992050,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651682
3,2022-01-30 03:36:41.484716+00:00,3.3734651,9.7670364,26.5782032,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670364
4,2022-01-30 03:36:44.858051+00:00,3.3731568,9.7688217,26.5428123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688217
5,2022-01-30 03:36:48.232117+00:00,3.3742747,9.7623491,26.5704002,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7623491
6,2022-01-30 03:36:51.606822+00:00,3.3745503,9.7607555,26.6172028,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7607555
7,2022-01-30 03:36:54.980399+00:00,3.3735309,9.7666559,26.6143055,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666559
8,2022-01-30 03:36:58.352694+00:00,3.3722456,9.7741022,26.5497971,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7741022
9,2022-01-30 03:37:01.726046+00:00,3.3731856,9.7686558,26.4780865,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686558
10,2022-01-30 03:37:05.100200+00:00,3.3739653,9.7641411,26.4185581,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641411
11,2022-01-30 03:37:08.473706+00:00,3.3735745,9.7664032,26.3953476,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664032
12,2022-01-30 03:37:11.846986+00:00,3.3731809,9.7686825,26.3606739,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686825
13,2022-01-30 03:37:15.220235+00:00,3.3732734,9.7681475,26.3622074,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681475
14,2022-01-30 03:37:18.595539+00:00,3.3751321,9.7573910,26.3927326,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573910
15,2022-01-30 03:37:21.969321+00:00,3.3737731,9.7652531,26.4269314,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652531
16,2022-01-30 03:37:25.342830+00:00,3.3734798,9.7669506,26.4089794,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669506
17,2022-01-30 03:37:28.714710+00:00,3.3717937,9.7767210,26.2944469,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7767210
18,2022-01-30 03:37:32.088457+00:00,3.3737144,9.7655935,26.2595749,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655935
19,2022-01-30 03:37:35.462493+00:00,3.3739645,9.7641449,26.2080841,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641449
20,2022-01-30 03:37:38.835905+00:00,3.3736091,9.7662029,26.1903629,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662029
21,2022-01-30 03:37:42.209257+00:00,3.3730807,9.7692623,26.1539555,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692623
22,2022-01-30 03:37:45.582445+00:00,3.3736000,9.7662563,26.1763554,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662563
23,2022-01-30 03:37:48.957973+00:00,3.3751104,9.7575159,26.2107086,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7575159
24,2022-01-30 03:37:52.331652+00:00,3.3735511,9.7665386,26.2267532,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665386
25,2022-01-30 03:37:55.704506+00:00,3.3727751,9.7710333,26.1831970,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7710333
26,2022-01-30 03:37:59.076922+00:00,3.3725028,9.7726107,26.0896530,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7726107
27,2022-01-30 03:38:02.450991+00:00,3.3739219,9.7643929,26.0231457,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643929
28,2022-01-30 03:38:05.824693+00:00,3.3737478,9.7653999,26.0067577,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653999
29,2022-01-30 03:38:09.198002+00:00,3.3733306,9.7678146,25.9839916,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678146
30,2022-01-30 03:38:12.571110+00:00,3.3730917,9.7691994,25.9606533,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691994
31,2022-01-30 03:38:15.945591+00:00,3.3746624,9.7601070,25.9958916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7601070
32,2022-01-30 03:38:19.319944+00:00,3.3742366,9.7625704,26.0276585,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7625704
33,2022-01-30 03:38:22.693416+00:00,3.3735745,9.7664032,26.0205593,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664032
34,2022-01-30 03:38:26.065457+00:00,3.3719127,9.7760315,25.9458332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7760315
35,2022-01-30 03:38:29.438931+00:00,3.3734725,9.7669935,25.8882713,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669935
36,2022-01-30 03:38:32.812873+00:00,3.3739212,9.7643957,25.8308945,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643957
37,2022-01-30 03:38:36.186435+00:00,3.3735690,9.7664347,25.8091240,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664347
38,2022-01-30 03:38:39.559281+00:00,3.3729868,9.7698069,25.7741718,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698069
39,2022-01-30 03:38:42.932799+00:00,3.3733788,9.7675362,25.7841644,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675362
40,2022-01-30 03:38:46.307937+00:00,3.3752513,9.7567015,25.8043728,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7567015
41,2022-01-30 03:38:49.681791+00:00,3.3736730,9.7658329,25.8376446,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658329
42,2022-01-30 03:38:53.054955+00:00,3.3732276,9.7684116,25.8130741,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684116
43,2022-01-30 03:38:56.426960+00:00,3.3719282,9.7759418,25.7020245,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7759418
44,2022-01-30 03:38:59.800613+00:00,3.3736966,9.7656956,25.6732311,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656956
45,2022-01-30 03:39:03.174518+00:00,3.3740096,9.7638845,25.6226273,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638845
46,2022-01-30 03:39:06.547984+00:00,3.3733706,9.7675838,25.6050949,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675838
47,2022-01-30 03:39:09.921205+00:00,3.3731494,9.7688646,25.5651741,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688646
48,2022-01-30 03:39:13.295152+00:00,3.3739130,9.7644434,25.5889893,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644434
49,2022-01-30 03:39:16.669797+00:00,3.3747916,9.7593603,25.6297092,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7593603
50,2022-01-30 03:39:20.043541+00:00,3.3735890,9.7663193,25.6383572,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663193
51,2022-01-30 03:39:23.415985+00:00,3.3724551,9.7728882,25.5844936,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7728882
52,2022-01-30 03:39:26.788787+00:00,3.3727539,9.7711563,25.5067348,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7711563
53,2022-01-30 03:39:30.162569+00:00,3.3739069,9.7644787,25.4365311,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644787
54,2022-01-30 03:39:33.536455+00:00,3.3736935,9.7657137,25.4240131,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657137
55,2022-01-30 03:39:36.909587+00:00,3.3731732,9.7687263,25.3977604,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687263
56,2022-01-30 03:39:40.282865+00:00,3.3732586,9.7682323,25.3798866,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682323
57,2022-01-30 03:39:43.657659+00:00,3.3749092,9.7586794,25.4148159,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7586794
58,2022-01-30 03:39:47.031828+00:00,3.3739979,9.7639523,25.4533138,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639523
59,2022-01-30 03:39:50.405358+00:00,3.3734493,9.7671280,25.4397373,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671280
60,2022-01-30 03:39:53.776760+00:00,3.3716640,9.7774744,25.3409004,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7774744
61,2022-01-30 03:39:57.150564+00:00,3.3736944,9.7657089,25.3013287,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657089
