sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 05:12:34.538410+00:00,3.3739014,9.7645111,26.6137142,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645111
2,2022-02-17 05:12:37.911477+00:00,3.3737473,9.7654018,26.5969524,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654018
3,2022-02-17 05:12:41.284986+00:00,3.3733401,9.7677603,26.5813274,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677603
4,2022-02-17 05:12:44.658026+00:00,3.3730788,9.7692738,26.5518055,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692738
5,2022-02-17 05:12:48.032811+00:00,3.3745537,9.7607365,26.5848541,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7607365
6,2022-02-17 05:12:51.407099+00:00,3.3742332,9.7625904,26.6260548,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7625904
7,2022-02-17 05:12:54.780762+00:00,3.3735728,9.7664127,26.6160126,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664127
8,2022-02-17 05:12:58.152721+00:00,3.3718920,9.7761526,26.5360432,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7761526
9,2022-02-17 05:13:01.526356+00:00,3.3735166,9.7667379,26.4810448,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667379
10,2022-02-17 05:13:04.900492+00:00,3.3739479,9.7642412,26.4273529,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642412
11,2022-02-17 05:13:08.273977+00:00,3.3735034,9.7668152,26.3931541,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668152
