sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-17 22:02:08.965081+00:00,3.3736944,9.7657089,26.0620537,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657089
30,2022-04-17 22:02:12.338363+00:00,3.3731270,9.7689953,26.0319710,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689953
31,2022-04-17 22:02:15.711559+00:00,3.3732836,9.7680883,26.0060349,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680883
32,2022-04-17 22:02:19.085165+00:00,3.3736482,9.7659760,25.9707928,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659760
33,2022-04-17 22:02:22.458628+00:00,3.3734889,9.7668991,25.9254475,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668991
34,2022-04-17 22:02:25.832240+00:00,3.3734655,9.7670345,25.8956337,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670345
35,2022-04-17 22:02:29.205461+00:00,3.3733730,9.7675705,25.8941765,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675705
36,2022-04-17 22:02:32.578634+00:00,3.3733668,9.7676058,25.8904705,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676058
37,2022-04-17 22:02:35.952530+00:00,3.3738608,9.7647457,25.8829060,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647457
38,2022-04-17 22:02:39.326096+00:00,3.3734765,9.7669706,25.8603554,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669706
39,2022-04-17 22:02:42.698856+00:00,3.3731008,9.7691469,25.8359013,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691469
40,2022-04-17 22:02:46.072686+00:00,3.3734953,9.7668619,25.8014317,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668619
41,2022-04-17 22:02:49.446287+00:00,3.3735948,9.7662859,25.7660313,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662859
42,2022-04-17 22:02:52.819775+00:00,3.3734655,9.7670345,25.7206879,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670345
43,2022-04-17 22:02:56.193237+00:00,3.3734303,9.7672386,25.7000122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672386
44,2022-04-17 22:02:59.566351+00:00,3.3732805,9.7681055,25.6996784,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681055
45,2022-04-17 22:03:02.940112+00:00,3.3735676,9.7664433,25.6929340,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664433
46,2022-04-17 22:03:06.313899+00:00,3.3737659,9.7652950,25.6838512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652950
47,2022-04-17 22:03:09.687207+00:00,3.3732748,9.7681379,25.6578770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681379
48,2022-04-17 22:03:13.060403+00:00,3.3731823,9.7686739,25.6342850,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686739
49,2022-04-17 22:03:16.433930+00:00,3.3735828,9.7663546,25.5991020,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663546
50,2022-04-17 22:03:19.807627+00:00,3.3735461,9.7665672,25.5561810,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665672
51,2022-04-17 22:03:23.181123+00:00,3.3734822,9.7669373,25.5210781,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669373
52,2022-04-17 22:03:26.554526+00:00,3.3733439,9.7677383,25.5107231,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677383
53,2022-04-17 22:03:29.927895+00:00,3.3733382,9.7677717,25.5092411,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677717
54,2022-04-17 22:03:33.301693+00:00,3.3737407,9.7654409,25.5059700,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654409
55,2022-04-17 22:03:36.675409+00:00,3.3736172,9.7661562,25.4854641,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661562
56,2022-04-17 22:03:40.048509+00:00,3.3730767,9.7692862,25.4558315,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692862
57,2022-04-17 22:03:43.421922+00:00,3.3733587,9.7676525,25.4254189,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676525
58,2022-04-17 22:03:46.795705+00:00,3.3736820,9.7657814,25.3902225,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657814
59,2022-04-17 22:03:50.169098+00:00,3.3733854,9.7674980,25.3479118,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674980
60,2022-04-17 22:03:53.542693+00:00,3.3735116,9.7667675,25.3255978,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667675
61,2022-04-17 22:03:56.915993+00:00,3.3732493,9.7682867,25.3233852,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682867
62,2022-04-17 22:04:00.289364+00:00,3.3735003,9.7668324,25.3150120,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668324
63,2022-04-17 22:04:03.663262+00:00,3.3737309,9.7654972,25.3078022,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654972
64,2022-04-17 22:04:07.036919+00:00,3.3734484,9.7671337,25.2886829,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671337
