sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 00:24:34.920809+00:00,3.3735437,9.7665815,26.6778641,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665815
2,2022-03-20 00:24:38.294164+00:00,3.3735533,9.7665262,26.6486282,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665262
3,2022-03-20 00:24:41.668090+00:00,3.3734314,9.7672310,26.6393337,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672310
4,2022-03-20 00:24:45.041844+00:00,3.3733654,9.7676134,26.6422558,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676134
5,2022-03-20 00:24:48.416210+00:00,3.3739653,9.7641411,26.6427803,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7641411
6,2022-03-20 00:24:51.789675+00:00,3.3736095,9.7662001,26.6117916,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662001
7,2022-03-20 00:24:55.163670+00:00,3.3730526,9.7694254,26.5911980,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7694254
8,2022-03-20 00:24:58.537506+00:00,3.3734789,9.7669573,26.5519714,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669573
9,2022-03-20 00:25:01.911248+00:00,3.3736165,9.7661600,26.5272007,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661600
10,2022-03-20 00:25:05.285448+00:00,3.3734980,9.7668467,26.4682522,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668467
11,2022-03-20 00:25:08.659363+00:00,3.3735552,9.7665148,26.4514866,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665148
12,2022-03-20 00:25:12.032912+00:00,3.3732858,9.7680750,26.4542522,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680750
13,2022-03-20 00:25:15.406819+00:00,3.3736629,9.7658901,26.4393787,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658901
14,2022-03-20 00:25:18.781064+00:00,3.3738985,9.7645273,26.4412270,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7645273
15,2022-03-20 00:25:22.154621+00:00,3.3733335,9.7677984,26.4106617,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677984
16,2022-03-20 00:25:25.527883+00:00,3.3730292,9.7695608,26.3832207,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7695608
17,2022-03-20 00:25:28.901836+00:00,3.3737142,9.7655945,26.3499241,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655945
18,2022-03-20 00:25:32.275562+00:00,3.3735323,9.7666473,26.3026447,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666473
19,2022-03-20 00:25:35.649116+00:00,3.3734536,9.7671022,26.2595291,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671022
20,2022-03-20 00:25:39.022887+00:00,3.3734951,9.7668629,26.2464199,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668629
21,2022-03-20 00:25:42.396251+00:00,3.3732827,9.7680931,26.2490025,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680931
22,2022-03-20 00:25:45.770440+00:00,3.3738790,9.7646399,26.2528343,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7646399
23,2022-03-20 00:25:49.144192+00:00,3.3737473,9.7654018,26.2319374,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654018
