sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 15:00:34.092704+00:00,3.3734841,9.7669258,26.7154808,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669258
2,2022-02-17 15:00:37.465630+00:00,3.3734920,9.7668810,26.7025566,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668810
3,2022-02-17 15:00:40.839034+00:00,3.3735096,9.7667789,26.6830635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667789
4,2022-02-17 15:00:44.212789+00:00,3.3735695,9.7664328,26.6670017,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664328
5,2022-02-17 15:00:47.586355+00:00,3.3735065,9.7667971,26.6389980,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667971
6,2022-02-17 15:00:50.959931+00:00,3.3735061,9.7667990,26.6143761,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667990
7,2022-02-17 15:00:54.333717+00:00,3.3735149,9.7667475,26.5927143,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667475
8,2022-02-17 15:00:57.707377+00:00,3.3735952,9.7662830,26.5593624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662830
9,2022-02-17 15:01:01.080918+00:00,3.3734307,9.7672358,26.5311146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672358
10,2022-02-17 15:01:04.454624+00:00,3.3734648,9.7670383,26.5144825,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670383
11,2022-02-17 15:01:07.828243+00:00,3.3734891,9.7668972,26.5027161,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668972
12,2022-02-17 15:01:11.201827+00:00,3.3736053,9.7662249,26.4767246,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
13,2022-02-17 15:01:14.575567+00:00,3.3735197,9.7667208,26.4619198,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667208
