sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 00:48:34.529450+00:00,3.3739676,9.7641268,26.6053181,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641268
2,2022-01-30 00:48:37.902712+00:00,3.3737111,9.7656116,26.5915298,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656116
3,2022-01-30 00:48:41.276326+00:00,3.3734481,9.7671347,26.5675392,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671347
4,2022-01-30 00:48:44.649557+00:00,3.3731184,9.7690449,26.5346050,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690449
5,2022-01-30 00:48:48.024546+00:00,3.3746235,9.7603321,26.5753880,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7603321
6,2022-01-30 00:48:51.398816+00:00,3.3741875,9.7628555,26.6216621,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7628555
7,2022-01-30 00:48:54.772646+00:00,3.3735971,9.7662725,26.6040630,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662725
8,2022-01-30 00:48:58.144710+00:00,3.3721073,9.7749043,26.5339222,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7749043
9,2022-01-30 00:49:01.518587+00:00,3.3733940,9.7674484,26.4661179,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674484
10,2022-01-30 00:49:04.892871+00:00,3.3739247,9.7643757,26.4109421,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643757
11,2022-01-30 00:49:08.266644+00:00,3.3735979,9.7662678,26.3602772,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662678
12,2022-01-30 00:49:11.639936+00:00,3.3730857,9.7692327,26.3523674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692327
13,2022-01-30 00:49:15.013420+00:00,3.3734031,9.7673960,26.3582535,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673960
14,2022-01-30 00:49:18.388978+00:00,3.3752539,9.7566862,26.3922901,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7566862
15,2022-01-30 00:49:21.762474+00:00,3.3735938,9.7662907,26.4176006,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662907
16,2022-01-30 00:49:25.136118+00:00,3.3734229,9.7672806,26.3975887,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672806
