sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 14:24:34.524497+00:00,3.3734245,9.7672720,26.6868305,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672720
2,2022-04-24 14:24:37.897056+00:00,3.3732967,9.7680111,26.6838970,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680111
3,2022-04-24 14:24:41.270521+00:00,3.3734834,9.7669306,26.6729565,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669306
4,2022-04-24 14:24:44.644109+00:00,3.3735991,9.7662611,26.6592388,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662611
5,2022-04-24 14:24:48.017658+00:00,3.3734901,9.7668915,26.6384525,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668915
6,2022-04-24 14:24:51.390926+00:00,3.3732913,9.7680435,26.6186256,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680435
7,2022-04-24 14:24:54.764467+00:00,3.3734913,9.7668848,26.5815182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668848
8,2022-04-24 14:24:58.138124+00:00,3.3736727,9.7658339,26.5514526,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658339
9,2022-04-24 14:25:01.511540+00:00,3.3734922,9.7668791,26.5153065,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668791
10,2022-04-24 14:25:04.885246+00:00,3.3734462,9.7671452,26.4954967,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671452
11,2022-04-24 14:25:08.258585+00:00,3.3732796,9.7681112,26.4756203,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681112
12,2022-04-24 14:25:11.632114+00:00,3.3735337,9.7666388,26.4757385,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666388
13,2022-04-24 14:25:15.005631+00:00,3.3736281,9.7660933,26.4655075,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660933
14,2022-04-24 14:25:18.379112+00:00,3.3733578,9.7676582,26.4379749,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676582
15,2022-04-24 14:25:21.752406+00:00,3.3734076,9.7673693,26.4073448,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673693
16,2022-04-24 14:25:25.125874+00:00,3.3735399,9.7666025,26.3793030,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666025
