sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 10:00:35.234636+00:00,3.3734703,9.7670069,26.6659527,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670069
2,2022-04-07 10:00:38.607561+00:00,3.3735809,9.7663651,26.6375027,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663651
3,2022-04-07 10:00:41.981091+00:00,3.3733826,9.7675142,26.6342239,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675142
4,2022-04-07 10:00:45.354438+00:00,3.3734922,9.7668791,26.6398087,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668791
5,2022-04-07 10:00:48.728586+00:00,3.3740332,9.7637482,26.6355782,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7637482
6,2022-04-07 10:00:52.102273+00:00,3.3736815,9.7657833,26.6141167,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657833
7,2022-04-07 10:00:55.474602+00:00,3.3729000,9.7703094,26.5799789,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7703094
8,2022-04-07 10:00:58.848418+00:00,3.3733833,9.7675095,26.5472965,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675095
9,2022-04-07 10:01:02.222253+00:00,3.3736763,9.7658138,26.5166969,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658138
10,2022-04-07 10:01:05.595963+00:00,3.3735423,9.7665892,26.4606762,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665892
11,2022-04-07 10:01:08.969554+00:00,3.3735600,9.7664871,26.4386520,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664871
12,2022-04-07 10:01:12.342802+00:00,3.3732619,9.7682133,26.4438744,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682133
13,2022-04-07 10:01:15.716427+00:00,3.3736796,9.7657948,26.4344635,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657948
14,2022-04-07 10:01:19.090630+00:00,3.3741260,9.7632103,26.4313278,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7632103
15,2022-04-07 10:01:22.463661+00:00,3.3732302,9.7683964,26.4008083,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7683964
16,2022-04-07 10:01:25.836837+00:00,3.3729963,9.7697515,26.3738270,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7697515
17,2022-04-07 10:01:29.210454+00:00,3.3736506,9.7659626,26.3432312,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659626
18,2022-04-07 10:01:32.583933+00:00,3.3734677,9.7670212,26.2851181,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670212
19,2022-04-07 10:01:35.957376+00:00,3.3735347,9.7666340,26.2535038,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666340
20,2022-04-07 10:01:39.330985+00:00,3.3735108,9.7667723,26.2383690,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667723
21,2022-04-07 10:01:42.704240+00:00,3.3732927,9.7680349,26.2402363,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680349
22,2022-04-07 10:01:46.078218+00:00,3.3740010,9.7639341,26.2471790,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7639341
23,2022-04-07 10:01:49.452081+00:00,3.3738198,9.7649832,26.2303925,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7649832
24,2022-04-07 10:01:52.825058+00:00,3.3729982,9.7697401,26.1960602,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7697401
25,2022-04-07 10:01:56.198320+00:00,3.3732381,9.7683506,26.1700478,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7683506
26,2022-04-07 10:01:59.571918+00:00,3.3737292,9.7655077,26.1312962,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655077
27,2022-04-07 10:02:02.945568+00:00,3.3734589,9.7670727,26.0746841,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670727
28,2022-04-07 10:02:06.319065+00:00,3.3735247,9.7666912,26.0500259,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666912
29,2022-04-07 10:02:09.692175+00:00,3.3733068,9.7679529,26.0517979,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679529
30,2022-04-07 10:02:13.065902+00:00,3.3735673,9.7664442,26.0484810,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664442
31,2022-04-07 10:02:16.439949+00:00,3.3740320,9.7637548,26.0468426,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7637548
32,2022-04-07 10:02:19.813251+00:00,3.3734877,9.7669058,26.0255718,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669058
33,2022-04-07 10:02:23.186342+00:00,3.3729239,9.7701712,25.9909344,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7701712
34,2022-04-07 10:02:26.559711+00:00,3.3735065,9.7667971,25.9615822,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667971
35,2022-04-07 10:02:29.933427+00:00,3.3735871,9.7663307,25.9177742,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663307
36,2022-04-07 10:02:33.306934+00:00,3.3734670,9.7670259,25.8712234,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670259
37,2022-04-07 10:02:36.680434+00:00,3.3735785,9.7663794,25.8544693,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663794
38,2022-04-07 10:02:40.053676+00:00,3.3732421,9.7683277,25.8592796,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7683277
39,2022-04-07 10:02:43.427426+00:00,3.3737457,9.7654123,25.8549824,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7654123
40,2022-04-07 10:02:46.801503+00:00,3.3740785,9.7634859,25.8433475,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7634859
41,2022-04-07 10:02:50.174659+00:00,3.3731210,9.7690296,25.8127632,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7690296
42,2022-04-07 10:02:53.547487+00:00,3.3730094,9.7696762,25.7879715,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7696762
43,2022-04-07 10:02:56.921289+00:00,3.3736715,9.7658405,25.7497215,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658405
44,2022-04-07 10:03:00.294802+00:00,3.3734853,9.7669191,25.6976223,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669191
45,2022-04-07 10:03:03.668151+00:00,3.3734660,9.7670317,25.6732082,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670317
46,2022-04-07 10:03:07.041727+00:00,3.3734598,9.7670670,25.6605225,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670670
47,2022-04-07 10:03:10.414712+00:00,3.3733678,9.7676001,25.6616249,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7676001
48,2022-04-07 10:03:13.789004+00:00,3.3739836,9.7640352,25.6661682,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7640352
49,2022-04-07 10:03:17.162686+00:00,3.3736885,9.7657433,25.6416607,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657433
50,2022-04-07 10:03:20.535644+00:00,3.3729558,9.7699862,25.6140995,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7699862
51,2022-04-07 10:03:23.908898+00:00,3.3732567,9.7682438,25.5766697,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7682438
52,2022-04-07 10:03:27.282678+00:00,3.3737402,9.7654438,25.5505390,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7654438
53,2022-04-07 10:03:30.656028+00:00,3.3734117,9.7673464,25.4958878,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673464
54,2022-04-07 10:03:34.029462+00:00,3.3734732,9.7669897,25.4703999,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669897
55,2022-04-07 10:03:37.402875+00:00,3.3733773,9.7675447,25.4728985,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675447
56,2022-04-07 10:03:40.776424+00:00,3.3735476,9.7665596,25.4731598,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665596
57,2022-04-07 10:03:44.150301+00:00,3.3741076,9.7633171,25.4685097,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7633171
58,2022-04-07 10:03:47.523783+00:00,3.3732758,9.7681332,25.4405613,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7681332
59,2022-04-07 10:03:50.896727+00:00,3.3729634,9.7699423,25.4131699,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7699423
60,2022-04-07 10:03:54.270303+00:00,3.3735595,9.7664900,25.3822575,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664900
61,2022-04-07 10:03:57.643760+00:00,3.3734932,9.7668743,25.3352871,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668743
62,2022-04-07 10:04:01.017210+00:00,3.3734584,9.7670755,25.2954521,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7670755
63,2022-04-07 10:04:04.390766+00:00,3.3735509,9.7665396,25.2795849,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665396
64,2022-04-07 10:04:07.764021+00:00,3.3732758,9.7681332,25.2768688,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7681332
