sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 04:24:34.581822+00:00,3.3733726,9.7675724,26.6686916,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675724
2,2022-03-31 04:24:37.954576+00:00,3.3734317,9.7672310,26.6579304,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672310
3,2022-03-31 04:24:41.328180+00:00,3.3736875,9.7657490,26.6501732,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657490
4,2022-03-31 04:24:44.701741+00:00,3.3736157,9.7661638,26.6343918,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661638
5,2022-03-31 04:24:48.074998+00:00,3.3732553,9.7682514,26.6094437,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682514
6,2022-03-31 04:24:51.448297+00:00,3.3733983,9.7674236,26.5744896,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674236
7,2022-03-31 04:24:54.822052+00:00,3.3737381,9.7654562,26.5407600,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654562
8,2022-03-31 04:24:58.195515+00:00,3.3735449,9.7665749,26.5060349,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665749
9,2022-03-31 04:25:01.568934+00:00,3.3734579,9.7670774,26.4729939,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670774
10,2022-03-31 04:25:04.942378+00:00,3.3733699,9.7675877,26.4727592,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675877
11,2022-03-31 04:25:08.315851+00:00,3.3734293,9.7672443,26.4612160,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672443
12,2022-03-31 04:25:11.689449+00:00,3.3738012,9.7650900,26.4532452,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7650900
13,2022-03-31 04:25:15.062931+00:00,3.3734348,9.7672129,26.4347439,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672129
14,2022-03-31 04:25:18.436186+00:00,3.3732710,9.7681608,26.4020214,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681608
15,2022-03-31 04:25:21.809615+00:00,3.3735514,9.7665367,26.3706131,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665367
16,2022-03-31 04:25:25.183252+00:00,3.3736506,9.7659626,26.3403950,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659626
17,2022-03-31 04:25:28.556702+00:00,3.3735249,9.7666903,26.2976189,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666903
18,2022-03-31 04:25:31.930068+00:00,3.3734555,9.7670918,26.2756805,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670918
19,2022-03-31 04:25:35.303388+00:00,3.3733568,9.7676630,26.2678699,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676630
20,2022-03-31 04:25:38.676643+00:00,3.3735466,9.7665644,26.2623005,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665644
21,2022-03-31 04:25:42.050613+00:00,3.3737350,9.7654743,26.2533169,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7654743
22,2022-03-31 04:25:45.423830+00:00,3.3733108,9.7679300,26.2270317,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679300
23,2022-03-31 04:25:48.797068+00:00,3.3733263,9.7678404,26.1982899,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678404
24,2022-03-31 04:25:52.170492+00:00,3.3736348,9.7660532,26.1627083,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660532
25,2022-03-31 04:25:55.544141+00:00,3.3735898,9.7663155,26.1267242,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663155
26,2022-03-31 04:25:58.917600+00:00,3.3735116,9.7667675,26.0929337,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667675
27,2022-03-31 04:26:02.290940+00:00,3.3733788,9.7675362,26.0862789,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675362
28,2022-03-31 04:26:05.664195+00:00,3.3733463,9.7677240,26.0754128,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677240
29,2022-03-31 04:26:09.037750+00:00,3.3737049,9.7656479,26.0698586,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656479
30,2022-03-31 04:26:12.411390+00:00,3.3736410,9.7660189,26.0488415,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660189
31,2022-03-31 04:26:15.784561+00:00,3.3732605,9.7682219,26.0250969,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7682219
32,2022-03-31 04:26:19.157866+00:00,3.3733945,9.7674456,25.9874973,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674456
33,2022-03-31 04:26:22.531508+00:00,3.3736391,9.7660284,25.9581280,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660284
34,2022-03-31 04:26:25.904806+00:00,3.3735547,9.7665186,25.9181099,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665186
35,2022-03-31 04:26:29.278309+00:00,3.3734329,9.7672224,25.8922443,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672224
36,2022-03-31 04:26:32.651494+00:00,3.3732753,9.7681360,25.8904247,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7681360
37,2022-03-31 04:26:36.024847+00:00,3.3735733,9.7664099,25.8805752,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664099
38,2022-03-31 04:26:39.398542+00:00,3.3736582,9.7659187,25.8721428,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659187
39,2022-03-31 04:26:42.771942+00:00,3.3734767,9.7669687,25.8476410,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669687
40,2022-03-31 04:26:46.145077+00:00,3.3732309,9.7683935,25.8209743,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683935
41,2022-03-31 04:26:49.518551+00:00,3.3735652,9.7664576,25.7957706,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664576
42,2022-03-31 04:26:52.892146+00:00,3.3736637,9.7658873,25.7535648,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658873
43,2022-03-31 04:26:56.265548+00:00,3.3734598,9.7670670,25.7160358,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670670
44,2022-03-31 04:26:59.638749+00:00,3.3733511,9.7676973,25.7044601,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676973
45,2022-03-31 04:27:03.012061+00:00,3.3733797,9.7675314,25.6904812,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675314
46,2022-03-31 04:27:06.385674+00:00,3.3736482,9.7659760,25.6887360,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659760
47,2022-03-31 04:27:09.759056+00:00,3.3736358,9.7660484,25.6704063,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660484
48,2022-03-31 04:27:13.132308+00:00,3.3732409,9.7683344,25.6476746,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7683344
49,2022-03-31 04:27:16.505600+00:00,3.3733568,9.7676630,25.6166706,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676630
50,2022-03-31 04:27:19.879077+00:00,3.3736949,9.7657061,25.5818195,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657061
51,2022-03-31 04:27:23.252216+00:00,3.3735051,9.7668047,25.5499039,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668047
52,2022-03-31 04:27:26.626034+00:00,3.3734350,9.7672110,25.5183754,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672110
53,2022-03-31 04:27:29.999119+00:00,3.3732908,9.7680454,25.5136414,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680454
54,2022-03-31 04:27:33.372380+00:00,3.3734455,9.7671499,25.5083027,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671499
55,2022-03-31 04:27:36.745837+00:00,3.3736870,9.7657518,25.4985008,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657518
56,2022-03-31 04:27:40.119519+00:00,3.3735499,9.7665453,25.4765930,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665453
57,2022-03-31 04:27:43.492553+00:00,3.3732295,9.7684011,25.4475861,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7684011
58,2022-03-31 04:27:46.865919+00:00,3.3734355,9.7672081,25.4161129,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672081
