sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-17 01:49:51.938550+00:00,3.3731301,9.7689772,26.1995544,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7689772
25,2022-02-17 01:49:55.311853+00:00,3.3735113,9.7667694,26.1651402,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667694
26,2022-02-17 01:49:58.685282+00:00,3.3736765,9.7658129,26.1276398,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658129
27,2022-02-17 01:50:02.058579+00:00,3.3734756,9.7669754,26.0794430,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669754
28,2022-02-17 01:50:05.431811+00:00,3.3734560,9.7670889,26.0660133,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670889
29,2022-02-17 01:50:08.804919+00:00,3.3733921,9.7674599,26.0635548,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674599
30,2022-02-17 01:50:12.178447+00:00,3.3737757,9.7652388,26.0553894,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652388
31,2022-02-17 01:50:15.551728+00:00,3.3737469,9.7654057,26.0475025,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654057
32,2022-02-17 01:50:18.924871+00:00,3.3732040,9.7685490,26.0197678,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685490
33,2022-02-17 01:50:22.298062+00:00,3.3733234,9.7678576,25.9887390,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678576
34,2022-02-17 01:50:25.671485+00:00,3.3736556,9.7659330,25.9522152,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659330
35,2022-02-17 01:50:29.044747+00:00,3.3736262,9.7661028,25.9142647,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661028
36,2022-02-17 01:50:32.417984+00:00,3.3734813,9.7669430,25.8790035,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669430
37,2022-02-17 01:50:35.791189+00:00,3.3733549,9.7676744,25.8764706,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676744
38,2022-02-17 01:50:39.164407+00:00,3.3734756,9.7669754,25.8729496,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669754
39,2022-02-17 01:50:42.538071+00:00,3.3738716,9.7646828,25.8641434,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7646828
40,2022-02-17 01:50:45.911347+00:00,3.3736017,9.7662458,25.8463211,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662458
41,2022-02-17 01:50:49.284297+00:00,3.3730621,9.7693710,25.8187218,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693710
42,2022-02-17 01:50:52.657539+00:00,3.3735294,9.7666636,25.7821369,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666636
43,2022-02-17 01:50:56.030968+00:00,3.3736358,9.7660484,25.7515450,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660484
44,2022-02-17 01:50:59.404255+00:00,3.3735206,9.7667150,25.7007198,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667150
45,2022-02-17 01:51:02.777423+00:00,3.3734403,9.7671804,25.6783104,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671804
46,2022-02-17 01:51:06.150586+00:00,3.3733878,9.7674847,25.6869469,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674847
47,2022-02-17 01:51:09.523916+00:00,3.3735781,9.7663832,25.6692581,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663832
48,2022-02-17 01:51:12.897420+00:00,3.3738494,9.7648115,25.6651096,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648115
49,2022-02-17 01:51:16.270697+00:00,3.3733821,9.7675171,25.6372128,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675171
50,2022-02-17 01:51:19.643576+00:00,3.3731370,9.7689362,25.6138592,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7689362
51,2022-02-17 01:51:23.016983+00:00,3.3735633,9.7664680,25.5806580,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664680
52,2022-02-17 01:51:26.390311+00:00,3.3736658,9.7658739,25.5433712,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658739
53,2022-02-17 01:51:29.763599+00:00,3.3735101,9.7667761,25.5026398,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667761
54,2022-02-17 01:51:33.136671+00:00,3.3734274,9.7672548,25.4892082,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672548
55,2022-02-17 01:51:36.509867+00:00,3.3732970,9.7680101,25.4834862,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680101
56,2022-02-17 01:51:39.883324+00:00,3.3737543,9.7653627,25.4829845,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653627
57,2022-02-17 01:51:43.256834+00:00,3.3737569,9.7653475,25.4657745,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7653475
58,2022-02-17 01:51:46.629720+00:00,3.3731351,9.7689476,25.4372673,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7689476
59,2022-02-17 01:51:50.002535+00:00,3.3732986,9.7680006,25.4098206,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680006
60,2022-02-17 01:51:53.376284+00:00,3.3737254,9.7655287,25.3693848,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655287
61,2022-02-17 01:51:56.749554+00:00,3.3734932,9.7668743,25.3312893,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668743
62,2022-02-17 01:52:00.122761+00:00,3.3734801,9.7669506,25.3031693,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669506
63,2022-02-17 01:52:03.495864+00:00,3.3733721,9.7675753,25.3038349,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675753
64,2022-02-17 01:52:06.869084+00:00,3.3734474,9.7671385,25.2923698,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671385
