sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 18:24:34.205065+00:00,3.3734229,9.7672806,26.6661911,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672806
2,2022-02-22 18:24:37.577704+00:00,3.3733807,9.7675257,26.6490574,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675257
3,2022-02-22 18:24:40.951329+00:00,3.3736424,9.7660103,26.6331310,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660103
4,2022-02-22 18:24:44.324843+00:00,3.3736281,9.7660933,26.6135254,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660933
5,2022-02-22 18:24:47.698126+00:00,3.3733511,9.7676973,26.5936375,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676973
6,2022-02-22 18:24:51.071540+00:00,3.3735082,9.7667875,26.5624332,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667875
7,2022-02-22 18:24:54.445213+00:00,3.3736715,9.7658405,26.5287342,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658405
8,2022-02-22 18:24:57.818744+00:00,3.3735373,9.7666187,26.5004807,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666187
9,2022-02-22 18:25:01.192271+00:00,3.3734808,9.7669458,26.4731331,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669458
10,2022-02-22 18:25:04.565617+00:00,3.3733425,9.7677469,26.4548626,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677469
11,2022-02-22 18:25:07.938890+00:00,3.3735046,9.7668076,26.4451389,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668076
12,2022-02-22 18:25:11.312748+00:00,3.3736625,9.7658939,26.4359608,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658939
13,2022-02-22 18:25:14.686014+00:00,3.3734450,9.7671528,26.4115009,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671528
14,2022-02-22 18:25:18.059550+00:00,3.3734221,9.7672853,26.3836613,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672853
15,2022-02-22 18:25:21.433021+00:00,3.3735294,9.7666636,26.3501568,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666636
16,2022-02-22 18:25:24.806684+00:00,3.3736367,9.7660437,26.3222389,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660437
17,2022-02-22 18:25:28.180206+00:00,3.3734665,9.7670279,26.2886353,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670279
18,2022-02-22 18:25:31.553581+00:00,3.3734913,9.7668848,26.2717514,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668848
19,2022-02-22 18:25:34.926888+00:00,3.3733675,9.7676020,26.2490940,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676020
20,2022-02-22 18:25:38.300555+00:00,3.3736129,9.7661810,26.2416916,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661810
21,2022-02-22 18:25:41.674211+00:00,3.3736219,9.7661276,26.2289200,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661276
22,2022-02-22 18:25:45.047561+00:00,3.3733988,9.7674208,26.2038994,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674208
23,2022-02-22 18:25:48.420875+00:00,3.3734536,9.7671022,26.1750965,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671022
