sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 09:48:34.628282+00:00,3.3738561,9.7647734,26.7169170,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7647734
2,2022-04-02 09:48:38.002193+00:00,3.3746991,9.7598953,26.7382584,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7598953
3,2022-04-02 09:48:41.375760+00:00,3.3735127,9.7667608,26.7463989,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667608
4,2022-04-02 09:48:44.747892+00:00,3.3721538,9.7746344,26.6724796,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7746344
5,2022-04-02 09:48:48.121334+00:00,3.3734128,9.7673397,26.6221848,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673397
6,2022-04-02 09:48:51.495069+00:00,3.3737535,9.7653656,26.5510960,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7653656
7,2022-04-02 09:48:54.868623+00:00,3.3735688,9.7664366,26.5333767,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664366
8,2022-04-02 09:48:58.241803+00:00,3.3731279,9.7689886,26.5114231,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7689886
9,2022-04-02 09:49:01.615138+00:00,3.3733273,9.7678347,26.5112572,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678347
10,2022-04-02 09:49:04.989831+00:00,3.3745527,9.7607412,26.5288296,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7607412
11,2022-04-02 09:49:08.364116+00:00,3.3742542,9.7624683,26.5460224,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7624683
12,2022-04-02 09:49:11.737140+00:00,3.3730488,9.7694473,26.5196877,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7694473
13,2022-04-02 09:49:15.109293+00:00,3.3722281,9.7742033,26.4398460,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7742033
14,2022-04-02 09:49:18.483039+00:00,3.3736472,9.7659826,26.4037971,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7659826
15,2022-04-02 09:49:21.856935+00:00,3.3738244,9.7649565,26.3527870,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649565
16,2022-04-02 09:49:25.230373+00:00,3.3734348,9.7672129,26.3267632,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672129
17,2022-04-02 09:49:28.603609+00:00,3.3732560,9.7682476,26.2998199,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682476
18,2022-04-02 09:49:31.976814+00:00,3.3734031,9.7673960,26.3124027,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673960
19,2022-04-02 09:49:35.351856+00:00,3.3749242,9.7585936,26.3278084,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7585936
20,2022-04-02 09:49:38.725623+00:00,3.3736854,9.7657614,26.3456955,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657614
21,2022-04-02 09:49:42.097816+00:00,3.3724055,9.7731752,26.2993088,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7731752
22,2022-04-02 09:49:45.470948+00:00,3.3728566,9.7705612,26.2335510,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7705612
23,2022-04-02 09:49:48.844767+00:00,3.3737674,9.7652864,26.1713562,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7652864
24,2022-04-02 09:49:52.218339+00:00,3.3737099,9.7656193,26.1434708,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656193
25,2022-04-02 09:49:55.591751+00:00,3.3732438,9.7683182,26.1175613,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683182
26,2022-04-02 09:49:58.965018+00:00,3.3732424,9.7683258,26.1023788,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683258
27,2022-04-02 09:50:02.339096+00:00,3.3740358,9.7637329,26.1164875,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7637329
28,2022-04-02 09:50:05.713733+00:00,3.3746378,9.7602491,26.1408825,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7602491
29,2022-04-02 09:50:09.087063+00:00,3.3733244,9.7678509,26.1330357,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678509
30,2022-04-02 09:50:12.459054+00:00,3.3720763,9.7750835,26.0550022,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7750835
31,2022-04-02 09:50:15.832663+00:00,3.3734818,9.7669401,26.0227814,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669401
32,2022-04-02 09:50:19.206419+00:00,3.3737347,9.7654762,25.9596615,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654762
33,2022-04-02 09:50:22.580012+00:00,3.3735614,9.7664785,25.9363689,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664785
34,2022-04-02 09:50:25.953204+00:00,3.3731637,9.7687826,25.9105759,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7687826
35,2022-04-02 09:50:29.326584+00:00,3.3733115,9.7679253,25.9186516,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7679253
36,2022-04-02 09:50:32.701155+00:00,3.3747091,9.7598372,25.9351311,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7598372
37,2022-04-02 09:50:36.075356+00:00,3.3740251,9.7637939,25.9476376,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7637939
38,2022-04-02 09:50:39.448262+00:00,3.3728471,9.7706165,25.9145126,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7706165
39,2022-04-02 09:50:42.820448+00:00,3.3723021,9.7737751,25.8455620,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7737751
40,2022-04-02 09:50:46.194194+00:00,3.3736269,9.7660999,25.8083668,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660999
41,2022-04-02 09:50:49.568042+00:00,3.3738835,9.7646141,25.7608070,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7646141
42,2022-04-02 09:50:52.941573+00:00,3.3733783,9.7675390,25.7301960,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675390
43,2022-04-02 09:50:56.314732+00:00,3.3731830,9.7686701,25.7004986,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7686701
44,2022-04-02 09:50:59.688018+00:00,3.3734493,9.7671280,25.7206001,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671280
45,2022-04-02 09:51:03.063259+00:00,3.3749506,9.7584400,25.7352543,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7584400
46,2022-04-02 09:51:06.436809+00:00,3.3735132,9.7667580,25.7440166,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667580
47,2022-04-02 09:51:09.808902+00:00,3.3721938,9.7744017,25.6849556,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7744017
48,2022-04-02 09:51:13.182167+00:00,3.3730831,9.7692490,25.6297302,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7692490
49,2022-04-02 09:51:16.555740+00:00,3.3736610,9.7659016,25.5655670,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659016
50,2022-04-02 09:51:19.929413+00:00,3.3737092,9.7656231,25.5407925,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656231
51,2022-04-02 09:51:23.302700+00:00,3.3730884,9.7692184,25.5227585,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7692184
52,2022-04-02 09:51:26.675968+00:00,3.3732882,9.7680616,25.5082588,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7680616
53,2022-04-02 09:51:30.050355+00:00,3.3743119,9.7621346,25.5337601,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7621346
54,2022-04-02 09:51:33.424725+00:00,3.3743768,9.7617588,25.5541897,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7617588
55,2022-04-02 09:51:36.798011+00:00,3.3731847,9.7686605,25.5286732,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7686605
56,2022-04-02 09:51:40.170026+00:00,3.3719788,9.7756491,25.4467411,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7756491
57,2022-04-02 09:51:43.543727+00:00,3.3736672,9.7658653,25.4155521,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7658653
58,2022-04-02 09:51:46.917481+00:00,3.3737242,9.7655373,25.3670349,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7655373
59,2022-04-02 09:51:50.290891+00:00,3.3734865,9.7669125,25.3375034,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669125
60,2022-04-02 09:51:53.664187+00:00,3.3731441,9.7688951,25.3150768,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7688951
61,2022-04-02 09:51:57.037615+00:00,3.3732963,9.7680140,25.3159561,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680140
62,2022-04-02 09:52:00.412433+00:00,3.3748789,9.7588558,25.3359985,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7588558
63,2022-04-02 09:52:03.786142+00:00,3.3737984,9.7651072,25.3547363,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7651072
