sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 16:00:35.016495+00:00,3.3747902,9.7593689,26.6845875,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7593689
2,2022-04-23 16:00:38.389572+00:00,3.3738897,9.7645788,26.7430687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645788
3,2022-04-23 16:00:41.762926+00:00,3.3734798,9.7669506,26.7362213,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669506
4,2022-04-23 16:00:45.135392+00:00,3.3726363,9.7718372,26.7010784,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7718372
5,2022-04-23 16:00:48.507876+00:00,3.3726804,9.7715816,26.5806885,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715816
6,2022-04-23 16:00:51.881403+00:00,3.3737357,9.7654696,26.5306911,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654696
7,2022-04-23 16:00:55.254660+00:00,3.3734546,9.7670975,26.4248962,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670975
8,2022-04-23 16:00:58.628115+00:00,3.3736553,9.7659349,26.4283333,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659349
9,2022-04-23 16:01:02.000666+00:00,3.3729024,9.7702961,26.4548397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702961
10,2022-04-23 16:01:05.375874+00:00,3.3753343,9.7562227,26.5284042,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7562227
11,2022-04-23 16:01:08.748973+00:00,3.3733058,9.7679596,26.5550861,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679596
12,2022-04-23 16:01:12.122363+00:00,3.3735952,9.7662830,26.5402641,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662830
13,2022-04-23 16:01:15.493776+00:00,3.3716993,9.7772694,26.4401989,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7772694
14,2022-04-23 16:01:18.867472+00:00,3.3739595,9.7641735,26.3726387,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641735
15,2022-04-23 16:01:22.240615+00:00,3.3733940,9.7674484,26.2743168,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674484
16,2022-04-23 16:01:25.613593+00:00,3.3734355,9.7672081,26.2247963,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672081
17,2022-04-23 16:01:28.986649+00:00,3.3732834,9.7680883,26.2807446,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680883
18,2022-04-23 16:01:32.360325+00:00,3.3739619,9.7641602,26.2873154,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641602
19,2022-04-23 16:01:35.734543+00:00,3.3746901,9.7599478,26.3486023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7599478
20,2022-04-23 16:01:39.107704+00:00,3.3733933,9.7674522,26.3551807,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674522
21,2022-04-23 16:01:42.480791+00:00,3.3733854,9.7674980,26.3214493,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674980
22,2022-04-23 16:01:45.852278+00:00,3.3718493,9.7763996,26.2081776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763996
23,2022-04-23 16:01:49.225715+00:00,3.3740053,9.7639093,26.1560650,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639093
24,2022-04-23 16:01:52.598774+00:00,3.3733153,9.7679033,26.0588932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679033
25,2022-04-23 16:01:55.972069+00:00,3.3736835,9.7657728,26.0355091,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657728
26,2022-04-23 16:01:59.344712+00:00,3.3728886,9.7703753,26.0656700,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703753
27,2022-04-23 16:02:02.719568+00:00,3.3751764,9.7571354,26.1249428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571354
28,2022-04-23 16:02:06.092666+00:00,3.3734760,9.7669735,26.1694984,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669735
29,2022-04-23 16:02:09.465718+00:00,3.3735788,9.7663784,26.1570034,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663784
30,2022-04-23 16:02:12.837496+00:00,3.3721285,9.7747812,26.1050034,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7747812
31,2022-04-23 16:02:16.210185+00:00,3.3731256,9.7690029,26.0024796,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690029
32,2022-04-23 16:02:19.583545+00:00,3.3736286,9.7660894,25.9447746,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660894
33,2022-04-23 16:02:22.956491+00:00,3.3734303,9.7672386,25.8482018,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672386
34,2022-04-23 16:02:26.329712+00:00,3.3735251,9.7666883,25.8688908,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666883
35,2022-04-23 16:02:29.702449+00:00,3.3731341,9.7689524,25.8881359,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689524
36,2022-04-23 16:02:33.077286+00:00,3.3752418,9.7567568,25.9580822,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7567568
37,2022-04-23 16:02:36.450050+00:00,3.3733225,9.7678623,25.9791088,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678623
38,2022-04-23 16:02:39.823440+00:00,3.3736372,9.7660398,25.9565926,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660398
39,2022-04-23 16:02:43.194593+00:00,3.3715649,9.7780495,25.8281231,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7780495
40,2022-04-23 16:02:46.568231+00:00,3.3740709,9.7635298,25.7668972,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635298
41,2022-04-23 16:02:49.940994+00:00,3.3732829,9.7680912,25.6912098,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680912
42,2022-04-23 16:02:53.314050+00:00,3.3734708,9.7670031,25.6524105,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670031
43,2022-04-23 16:02:56.687020+00:00,3.3732862,9.7680721,25.6911240,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680721
44,2022-04-23 16:03:00.060872+00:00,3.3742917,9.7622519,25.7227707,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7622519
45,2022-04-23 16:03:03.434636+00:00,3.3742933,9.7622423,25.7850094,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622423
46,2022-04-23 16:03:06.807795+00:00,3.3734312,9.7672329,25.7802258,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672329
47,2022-04-23 16:03:10.180283+00:00,3.3729506,9.7700176,25.7438831,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700176
48,2022-04-23 16:03:13.551894+00:00,3.3722939,9.7738218,25.6373005,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7738218
49,2022-04-23 16:03:16.925253+00:00,3.3736429,9.7660074,25.5784225,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660074
50,2022-04-23 16:03:20.298275+00:00,3.3733768,9.7675476,25.4886417,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675476
51,2022-04-23 16:03:23.671653+00:00,3.3737803,9.7652121,25.4743557,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652121
52,2022-04-23 16:03:27.044057+00:00,3.3727849,9.7709770,25.5036640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7709770
53,2022-04-23 16:03:30.418907+00:00,3.3753798,9.7559586,25.5643425,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7559586
