sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 12:24:35.105257+00:00,3.3739223,9.7643890,26.7325344,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643890
2,2022-02-27 12:24:38.479256+00:00,3.3745456,9.7607822,26.7408199,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7607822
3,2022-02-27 12:24:41.852731+00:00,3.3732696,9.7681694,26.7396221,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681694
4,2022-02-27 12:24:45.225289+00:00,3.3723431,9.7735376,26.6692390,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7735376
5,2022-02-27 12:24:48.598623+00:00,3.3736000,9.7662563,26.6415195,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662563
6,2022-02-27 12:24:51.972878+00:00,3.3735967,9.7662745,26.5692158,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662745
7,2022-02-27 12:24:55.346727+00:00,3.3736281,9.7660933,26.5519943,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660933
8,2022-02-27 12:24:58.720303+00:00,3.3733392,9.7677650,26.5228176,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677650
9,2022-02-27 12:25:02.093723+00:00,3.3732605,9.7682219,26.5333767,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682219
10,2022-02-27 12:25:05.468348+00:00,3.3743520,9.7619038,26.5445824,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7619038
11,2022-02-27 12:25:08.842832+00:00,3.3741350,9.7631588,26.5535526,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631588
