sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 08:24:34.765834+00:00,3.3734593,9.7670698,26.6785564,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
2,2022-04-28 08:24:38.138297+00:00,3.3734086,9.7673645,26.6663818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673645
3,2022-04-28 08:24:41.511731+00:00,3.3733404,9.7677584,26.6490345,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677584
4,2022-04-28 08:24:44.885330+00:00,3.3736355,9.7660503,26.6306629,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660503
5,2022-04-28 08:24:48.258748+00:00,3.3735173,9.7667341,26.6227798,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667341
6,2022-04-28 08:24:51.632184+00:00,3.3734138,9.7673330,26.6008167,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673330
7,2022-04-28 08:24:55.005524+00:00,3.3734221,9.7672853,26.5599289,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672853
8,2022-04-28 08:24:58.379118+00:00,3.3736753,9.7658195,26.5301476,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658195
9,2022-04-28 08:25:01.752570+00:00,3.3734822,9.7669373,26.5022907,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669373
10,2022-04-28 08:25:05.126082+00:00,3.3735137,9.7667561,26.4759045,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667561
11,2022-04-28 08:25:08.499511+00:00,3.3732965,9.7680130,26.4575596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680130
12,2022-04-28 08:25:11.872845+00:00,3.3734775,9.7669649,26.4522362,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669649
13,2022-04-28 08:25:15.246479+00:00,3.3736215,9.7661314,26.4392166,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661314
14,2022-04-28 08:25:18.619849+00:00,3.3734169,9.7673149,26.4192600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673149
15,2022-04-28 08:25:21.993279+00:00,3.3734279,9.7672520,26.3842678,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
16,2022-04-28 08:25:25.366661+00:00,3.3734612,9.7670593,26.3648624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670593
17,2022-04-28 08:25:28.740096+00:00,3.3736033,9.7662363,26.3268337,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662363
18,2022-04-28 08:25:32.113740+00:00,3.3735518,9.7665348,26.2997494,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665348
19,2022-04-28 08:25:35.487075+00:00,3.3733964,9.7674341,26.2812786,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674341
20,2022-04-28 08:25:38.860418+00:00,3.3733857,9.7674961,26.2606621,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674961
21,2022-04-28 08:25:42.233931+00:00,3.3734832,9.7669325,26.2505951,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669325
22,2022-04-28 08:25:45.607404+00:00,3.3735499,9.7665453,26.2354183,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665453
23,2022-04-28 08:25:48.980489+00:00,3.3733850,9.7675009,26.2151947,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675009
24,2022-04-28 08:25:52.354227+00:00,3.3734560,9.7670889,26.1782856,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670889
25,2022-04-28 08:25:55.727726+00:00,3.3735962,9.7662773,26.1498337,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662773
26,2022-04-28 08:25:59.100995+00:00,3.3735411,9.7665958,26.1291008,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665958
27,2022-04-28 08:26:02.474724+00:00,3.3734927,9.7668762,26.0941658,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668762
28,2022-04-28 08:26:05.848025+00:00,3.3733273,9.7678347,26.0800362,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678347
29,2022-04-28 08:26:09.221418+00:00,3.3734112,9.7673492,26.0661926,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673492
30,2022-04-28 08:26:12.594963+00:00,3.3735552,9.7665148,26.0522537,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665148
31,2022-04-28 08:26:15.968257+00:00,3.3734698,9.7670097,26.0379391,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670097
32,2022-04-28 08:26:19.341641+00:00,3.3734059,9.7673788,26.0096798,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673788
33,2022-04-28 08:26:22.715142+00:00,3.3733931,9.7674532,25.9784298,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674532
34,2022-04-28 08:26:26.088726+00:00,3.3735976,9.7662697,25.9449539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662697
35,2022-04-28 08:26:29.462266+00:00,3.3735621,9.7664757,25.9200897,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664757
36,2022-04-28 08:26:32.835495+00:00,3.3733606,9.7676411,25.8959026,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676411
37,2022-04-28 08:26:36.208818+00:00,3.3734174,9.7673130,25.8773003,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673130
38,2022-04-28 08:26:39.582270+00:00,3.3734078,9.7673683,25.8694305,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673683
39,2022-04-28 08:26:42.956006+00:00,3.3736122,9.7661848,25.8572655,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661848
40,2022-04-28 08:26:46.329357+00:00,3.3733602,9.7676449,25.8415337,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676449
41,2022-04-28 08:26:49.702511+00:00,3.3734088,9.7673626,25.8072052,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673626
42,2022-04-28 08:26:53.076214+00:00,3.3734894,9.7668962,25.7758389,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668962
43,2022-04-28 08:26:56.449850+00:00,3.3736324,9.7660685,25.7510777,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660685
44,2022-04-28 08:26:59.823338+00:00,3.3734813,9.7669430,25.7185841,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669430
45,2022-04-28 08:27:03.196635+00:00,3.3732874,9.7680655,25.7004108,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680655
46,2022-04-28 08:27:06.569841+00:00,3.3734083,9.7673655,25.6831894,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673655
47,2022-04-28 08:27:09.943507+00:00,3.3734977,9.7668476,25.6712875,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668476
48,2022-04-28 08:27:13.316909+00:00,3.3735266,9.7666807,25.6584053,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666807
49,2022-04-28 08:27:16.690387+00:00,3.3733876,9.7674847,25.6357384,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674847
50,2022-04-28 08:27:20.063849+00:00,3.3734448,9.7671537,25.6025257,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671537
51,2022-04-28 08:27:23.437324+00:00,3.3734941,9.7668686,25.5709305,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668686
52,2022-04-28 08:27:26.810874+00:00,3.3735764,9.7663918,25.5440254,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663918
