sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 03:00:33.492253+00:00,3.3735998,9.7662563,26.6470108,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662563
2,2022-02-03 03:00:36.865050+00:00,3.3735471,9.7665615,26.6036129,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665615
3,2022-02-03 03:00:40.238462+00:00,3.3735573,9.7665024,26.5854702,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665024
4,2022-02-03 03:00:43.611843+00:00,3.3733664,9.7676086,26.5873623,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676086
5,2022-02-03 03:00:46.985952+00:00,3.3739514,9.7642212,26.5941811,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642212
6,2022-02-03 03:00:50.359829+00:00,3.3741002,9.7633600,26.5788898,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7633600
7,2022-02-03 03:00:53.733150+00:00,3.3731241,9.7690115,26.5499630,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690115
8,2022-02-03 03:00:57.106126+00:00,3.3729858,9.7698116,26.5220661,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698116
9,2022-02-03 03:01:00.479706+00:00,3.3737125,9.7656031,26.4835815,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656031
10,2022-02-03 03:01:03.853414+00:00,3.3734548,9.7670956,26.4225807,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670956
11,2022-02-03 03:01:07.227021+00:00,3.3735709,9.7664242,26.4020443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664242
12,2022-02-03 03:01:10.600380+00:00,3.3735034,9.7668152,26.3849449,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668152
13,2022-02-03 03:01:13.973887+00:00,3.3735032,9.7668152,26.3972607,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668152
14,2022-02-03 03:01:17.348213+00:00,3.3741980,9.7627945,26.3909855,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7627945
15,2022-02-03 03:01:20.721823+00:00,3.3736744,9.7658243,26.3775558,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658243
16,2022-02-03 03:01:24.094555+00:00,3.3728356,9.7706823,26.3376064,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706823
17,2022-02-03 03:01:27.467856+00:00,3.3733702,9.7675867,26.3085079,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675867
18,2022-02-03 03:01:30.841736+00:00,3.3737278,9.7655153,26.2673588,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655153
19,2022-02-03 03:01:34.215024+00:00,3.3734055,9.7673826,26.2120647,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673826
20,2022-02-03 03:01:37.588785+00:00,3.3736646,9.7658815,26.1881809,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658815
21,2022-02-03 03:01:40.962095+00:00,3.3733191,9.7678823,26.1988888,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678823
22,2022-02-03 03:01:44.335838+00:00,3.3736923,9.7657213,26.1941299,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657213
23,2022-02-03 03:01:47.710069+00:00,3.3742638,9.7624140,26.1840229,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624140
24,2022-02-03 03:01:51.083375+00:00,3.3733191,9.7678823,26.1653690,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678823
25,2022-02-03 03:01:54.456018+00:00,3.3728032,9.7708702,26.1248493,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7708702
26,2022-02-03 03:01:57.829803+00:00,3.3736629,9.7658901,26.1018295,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658901
27,2022-02-03 03:02:01.203414+00:00,3.3735650,9.7664585,26.0456848,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664585
28,2022-02-03 03:02:04.576870+00:00,3.3734570,9.7670841,26.0040855,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670841
29,2022-02-03 03:02:07.950219+00:00,3.3735738,9.7664080,25.9910927,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664080
30,2022-02-03 03:02:11.323660+00:00,3.3733287,9.7678261,25.9896469,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678261
31,2022-02-03 03:02:14.697715+00:00,3.3740978,9.7633734,25.9986515,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633734
32,2022-02-03 03:02:18.071694+00:00,3.3739746,9.7640877,25.9795818,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640877
33,2022-02-03 03:02:21.444564+00:00,3.3728576,9.7705555,25.9504128,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705555
34,2022-02-03 03:02:24.817684+00:00,3.3731499,9.7688618,25.9267540,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688618
