sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 11:36:34.787420+00:00,3.3736417,9.7660141,26.7128296,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660141
2,2022-01-23 11:36:38.160282+00:00,3.3734312,9.7672329,26.7023182,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672329
3,2022-01-23 11:36:41.533778+00:00,3.3733940,9.7674484,26.6808224,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674484
4,2022-01-23 11:36:44.907543+00:00,3.3736751,9.7658205,26.6738148,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658205
5,2022-01-23 11:36:48.281416+00:00,3.3737803,9.7652121,26.6586456,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652121
6,2022-01-23 11:36:51.654906+00:00,3.3733807,9.7675257,26.6317291,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675257
7,2022-01-23 11:36:55.028190+00:00,3.3733454,9.7677298,26.6070042,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7677298
8,2022-01-23 11:36:58.402074+00:00,3.3736796,9.7657948,26.5733776,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657948
9,2022-01-23 11:37:01.775473+00:00,3.3736439,9.7660007,26.5363026,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660007
10,2022-01-23 11:37:05.149634+00:00,3.3735373,9.7666187,26.5082436,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666187
11,2022-01-23 11:37:08.522897+00:00,3.3734055,9.7673826,26.4969063,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673826
12,2022-01-23 11:37:11.896573+00:00,3.3735065,9.7667971,26.4822884,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667971
13,2022-01-23 11:37:15.270561+00:00,3.3737621,9.7653160,26.4821262,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7653160
14,2022-01-23 11:37:18.643849+00:00,3.3734913,9.7668848,26.4528008,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668848
15,2022-01-23 11:37:22.017242+00:00,3.3733222,9.7678642,26.4288006,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7678642
16,2022-01-23 11:37:25.390953+00:00,3.3735085,9.7667856,26.3884411,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667856
17,2022-01-23 11:37:28.764697+00:00,3.3737044,9.7656507,26.3621616,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656507
