sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 15:12:34.785983+00:00,3.3736160,9.7661629,26.7202644,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661629
2,2022-01-23 15:12:38.158788+00:00,3.3736320,9.7660704,26.6959934,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660704
3,2022-01-23 15:12:41.532096+00:00,3.3734410,9.7671766,26.6663113,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671766
4,2022-01-23 15:12:44.905438+00:00,3.3735199,9.7667198,26.6628113,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667198
5,2022-01-23 15:12:48.278876+00:00,3.3736119,9.7661867,26.6411629,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661867
6,2022-01-23 15:12:51.652231+00:00,3.3736124,9.7661839,26.6242027,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661839
7,2022-01-23 15:12:55.025667+00:00,3.3734312,9.7672329,26.6070976,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672329
8,2022-01-23 15:12:58.399080+00:00,3.3735681,9.7664404,26.5655785,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664404
9,2022-01-23 15:13:01.772525+00:00,3.3735490,9.7665510,26.5337334,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665510
10,2022-01-23 15:13:05.146192+00:00,3.3736796,9.7657948,26.5139885,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657948
11,2022-01-23 15:13:08.519483+00:00,3.3735023,9.7668219,26.4907932,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668219
12,2022-01-23 15:13:11.892911+00:00,3.3734436,9.7671614,26.4650154,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671614
13,2022-01-23 15:13:15.266183+00:00,3.3734491,9.7671289,26.4553776,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671289
14,2022-01-23 15:13:18.639633+00:00,3.3737047,9.7656498,26.4462852,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656498
15,2022-01-23 15:13:22.012904+00:00,3.3735003,9.7668324,26.4155674,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668324
16,2022-01-23 15:13:25.386477+00:00,3.3734455,9.7671499,26.3882332,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671499
17,2022-01-23 15:13:28.759913+00:00,3.3735650,9.7664585,26.3680286,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664585
18,2022-01-23 15:13:32.133416+00:00,3.3736358,9.7660484,26.3261604,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660484
19,2022-01-23 15:13:35.506785+00:00,3.3736062,9.7662201,26.3063526,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662201
20,2022-01-23 15:13:38.880172+00:00,3.3733764,9.7675505,26.2889137,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675505
21,2022-01-23 15:13:42.253286+00:00,3.3734918,9.7668829,26.2693005,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668829
22,2022-01-23 15:13:45.626768+00:00,3.3735094,9.7667799,26.2524185,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667799
23,2022-01-23 15:13:49.000440+00:00,3.3736305,9.7660780,26.2384148,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660780
24,2022-01-23 15:13:52.373836+00:00,3.3735127,9.7667608,26.2168522,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667608
25,2022-01-23 15:13:55.747047+00:00,3.3733802,9.7675276,26.1835861,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675276
26,2022-01-23 15:13:59.120683+00:00,3.3736897,9.7657366,26.1594791,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7657366
27,2022-01-23 15:14:02.494154+00:00,3.3735762,9.7663937,26.1257629,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663937
28,2022-01-23 15:14:05.867596+00:00,3.3735828,9.7663546,26.1032238,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663546
29,2022-01-23 15:14:09.240901+00:00,3.3734286,9.7672472,26.0804443,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672472
30,2022-01-23 15:14:12.614224+00:00,3.3734736,9.7669868,26.0681725,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669868
31,2022-01-23 15:14:15.987923+00:00,3.3736591,9.7659130,26.0544357,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659130
32,2022-01-23 15:14:19.361211+00:00,3.3734961,9.7668581,26.0352383,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668581
33,2022-01-23 15:14:22.734530+00:00,3.3734751,9.7669783,26.0144634,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669783
34,2022-01-23 15:14:26.107928+00:00,3.3734884,9.7669010,25.9774570,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669010
35,2022-01-23 15:14:29.481435+00:00,3.3735924,9.7662992,25.9417782,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662992
36,2022-01-23 15:14:32.854934+00:00,3.3735957,9.7662811,25.9281940,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662811
37,2022-01-23 15:14:36.228171+00:00,3.3733697,9.7675886,25.9062614,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675886
38,2022-01-23 15:14:39.601439+00:00,3.3734736,9.7669868,25.8794060,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669868
39,2022-01-23 15:14:42.975021+00:00,3.3735800,9.7663717,25.8662472,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663717
40,2022-01-23 15:14:46.348406+00:00,3.3736067,9.7662163,25.8586559,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662163
41,2022-01-23 15:14:49.721817+00:00,3.3735037,9.7668133,25.8350945,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668133
42,2022-01-23 15:14:53.095273+00:00,3.3734155,9.7673235,25.8024578,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673235
43,2022-01-23 15:14:56.468693+00:00,3.3735313,9.7666531,25.7796459,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666531
44,2022-01-23 15:14:59.842176+00:00,3.3736134,9.7661781,25.7459927,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661781
45,2022-01-23 15:15:03.215597+00:00,3.3734984,9.7668438,25.7242775,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668438
46,2022-01-23 15:15:06.588952+00:00,3.3734260,9.7672634,25.7033520,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672634
47,2022-01-23 15:15:09.962244+00:00,3.3734272,9.7672558,25.6817989,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672558
48,2022-01-23 15:15:13.335714+00:00,3.3735867,9.7663326,25.6703396,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663326
49,2022-01-23 15:15:16.709174+00:00,3.3735211,9.7667131,25.6536217,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667131
50,2022-01-23 15:15:20.082500+00:00,3.3734136,9.7673349,25.6284332,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673349
51,2022-01-23 15:15:23.455816+00:00,3.3735914,9.7663059,25.5978508,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663059
52,2022-01-23 15:15:26.829291+00:00,3.3735099,9.7667770,25.5666180,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667770
53,2022-01-23 15:15:30.202796+00:00,3.3736649,9.7658806,25.5398083,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7658806
54,2022-01-23 15:15:33.576317+00:00,3.3734808,9.7669458,25.5191803,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669458
55,2022-01-23 15:15:36.949621+00:00,3.3733869,9.7674894,25.4977398,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674894
56,2022-01-23 15:15:40.323047+00:00,3.3734670,9.7670259,25.4870319,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670259
57,2022-01-23 15:15:43.696551+00:00,3.3736348,9.7660532,25.4718342,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660532
58,2022-01-23 15:15:47.069744+00:00,3.3735080,9.7667885,25.4563084,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667885
59,2022-01-23 15:15:50.443165+00:00,3.3734031,9.7673960,25.4271736,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673960
60,2022-01-23 15:15:53.816722+00:00,3.3735104,9.7667742,25.3996830,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667742
61,2022-01-23 15:15:57.190112+00:00,3.3736134,9.7661781,25.3694057,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7661781
62,2022-01-23 15:16:00.563694+00:00,3.3735371,9.7666206,25.3415451,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666206
63,2022-01-23 15:16:03.936931+00:00,3.3733222,9.7678642,25.3203983,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7678642
64,2022-01-23 15:16:07.310180+00:00,3.3734698,9.7670097,25.3032360,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670097
