sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 23:36:35.414313+00:00,3.3734682,9.7670183,26.6762199,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670183
2,2022-03-03 23:36:38.787984+00:00,3.3744929,9.7610874,26.6732407,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610874
3,2022-03-03 23:36:42.161596+00:00,3.3735900,9.7663136,26.6681213,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663136
4,2022-03-03 23:36:45.534026+00:00,3.3725576,9.7722931,26.6085892,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7722931
5,2022-03-03 23:36:48.907154+00:00,3.3733497,9.7677059,26.5815639,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677059
6,2022-03-03 23:36:52.280872+00:00,3.3736105,9.7661953,26.5329533,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661953
7,2022-03-03 23:36:55.654418+00:00,3.3736205,9.7661371,26.4952850,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661371
8,2022-03-03 23:36:59.027590+00:00,3.3732946,9.7680244,26.4626694,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680244
9,2022-03-03 23:37:02.400919+00:00,3.3733735,9.7675667,26.4702702,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675667
10,2022-03-03 23:37:05.774960+00:00,3.3739433,9.7642679,26.4693317,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642679
11,2022-03-03 23:37:09.149122+00:00,3.3743176,9.7621021,26.4727345,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7621021
12,2022-03-03 23:37:12.522039+00:00,3.3730741,9.7693014,26.4584732,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693014
13,2022-03-03 23:37:15.894727+00:00,3.3726118,9.7719793,26.3990803,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7719793
14,2022-03-03 23:37:19.268437+00:00,3.3737400,9.7654448,26.3696365,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654448
15,2022-03-03 23:37:22.641665+00:00,3.3734698,9.7670097,26.3040810,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670097
16,2022-03-03 23:37:26.015265+00:00,3.3735461,9.7665672,26.2848415,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665672
17,2022-03-03 23:37:29.388641+00:00,3.3734658,9.7670326,26.2538471,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670326
18,2022-03-03 23:37:32.761739+00:00,3.3732808,9.7681046,26.2639866,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681046
19,2022-03-03 23:37:36.136055+00:00,3.3742728,9.7623606,26.2764206,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7623606
20,2022-03-03 23:37:39.509985+00:00,3.3739779,9.7640676,26.2703648,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640676
21,2022-03-03 23:37:42.882561+00:00,3.3726511,9.7717524,26.2267303,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7717524
