sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 08:48:35.071695+00:00,3.3735840,9.7663479,26.6827755,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663479
2,2022-01-21 08:48:38.444447+00:00,3.3734953,9.7668619,26.6539078,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668619
3,2022-01-21 08:48:41.818164+00:00,3.3735280,9.7666721,26.6346035,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666721
4,2022-01-21 08:48:45.191922+00:00,3.3735864,9.7663336,26.6159439,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663336
5,2022-01-21 08:48:48.565631+00:00,3.3735719,9.7664185,26.6037292,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664185
6,2022-01-21 08:48:51.939037+00:00,3.3735099,9.7667770,26.5813046,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667770
7,2022-01-21 08:48:55.312767+00:00,3.3735392,9.7666073,26.5603771,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666073
8,2022-01-21 08:48:58.686526+00:00,3.3734970,9.7668514,26.5245399,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668514
9,2022-01-21 08:49:02.060319+00:00,3.3736310,9.7660761,26.5016823,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660761
10,2022-01-21 08:49:05.433888+00:00,3.3735404,9.7666006,26.4677372,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666006
11,2022-01-21 08:49:08.807763+00:00,3.3734465,9.7671452,26.4507160,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671452
