sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 13:48:34.015602+00:00,3.3738766,9.7646551,26.6298294,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7646551
2,2022-02-21 13:48:37.388361+00:00,3.3736141,9.7661743,26.5377407,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661743
3,2022-02-21 13:48:40.761600+00:00,3.3733699,9.7675877,26.5124340,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675877
4,2022-02-21 13:48:44.134781+00:00,3.3732862,9.7680721,26.5521374,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680721
5,2022-02-21 13:48:47.509790+00:00,3.3751316,9.7573938,26.5941811,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7573938
6,2022-02-21 13:48:50.882567+00:00,3.3728771,9.7704430,26.6502934,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7704430
7,2022-02-21 13:48:54.255987+00:00,3.3735962,9.7662773,26.5898495,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662773
8,2022-02-21 13:48:57.629678+00:00,3.3737884,9.7651644,26.6068592,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651644
9,2022-02-21 13:49:01.001630+00:00,3.3720748,9.7750921,26.4838409,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7750921
10,2022-02-21 13:49:04.375507+00:00,3.3739097,9.7644625,26.4144230,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7644625
11,2022-02-21 13:49:07.749051+00:00,3.3735113,9.7667694,26.3288994,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667694
12,2022-02-21 13:49:11.122415+00:00,3.3735628,9.7664709,26.2945385,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664709
13,2022-02-21 13:49:14.495196+00:00,3.3728738,9.7704611,26.3456497,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7704611
