sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-07 22:49:18.086544+00:00,3.3739138,9.7644386,26.3137474,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644386
15,2022-03-07 22:49:21.460743+00:00,3.3739493,9.7642326,26.2206497,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642326
16,2022-03-07 22:49:24.834295+00:00,3.3732352,9.7683687,26.1610603,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683687
17,2022-03-07 22:49:28.207360+00:00,3.3730807,9.7692623,26.1902008,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692623
18,2022-03-07 22:49:31.583055+00:00,3.3751259,9.7574272,26.2727680,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574272
19,2022-03-07 22:49:34.956486+00:00,3.3732176,9.7684698,26.2926178,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684698
20,2022-03-07 22:49:38.330057+00:00,3.3734179,9.7673101,26.2819710,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673101
21,2022-03-07 22:49:41.703763+00:00,3.3739209,9.7643976,26.2733231,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643976
22,2022-03-07 22:49:45.075212+00:00,3.3717442,9.7770090,26.1658268,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7770090
23,2022-03-07 22:49:48.449177+00:00,3.3739800,9.7640562,26.0452309,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640562
24,2022-03-07 22:49:51.822438+00:00,3.3737001,9.7656755,25.9786797,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656755
25,2022-03-07 22:49:55.195504+00:00,3.3729708,9.7698994,25.9724655,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698994
26,2022-03-07 22:49:58.568513+00:00,3.3731642,9.7687788,26.0158443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687788
27,2022-03-07 22:50:01.943587+00:00,3.3751702,9.7571697,26.1282806,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571697
28,2022-03-07 22:50:05.316501+00:00,3.3731594,9.7688074,26.1160297,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688074
29,2022-03-07 22:50:08.689825+00:00,3.3733447,9.7677336,26.0824261,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677336
30,2022-03-07 22:50:12.062296+00:00,3.3727031,9.7714500,26.0788498,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7714500
31,2022-03-07 22:50:15.435845+00:00,3.3737016,9.7656679,25.9448872,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656679
32,2022-03-07 22:50:18.809530+00:00,3.3736420,9.7660122,25.8395653,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660122
33,2022-03-07 22:50:22.182800+00:00,3.3734298,9.7672405,25.7947445,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672405
34,2022-03-07 22:50:25.556027+00:00,3.3732262,9.7684202,25.7724152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684202
35,2022-03-07 22:50:28.929974+00:00,3.3742020,9.7627716,25.8567734,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627716
36,2022-03-07 22:50:32.303543+00:00,3.3737054,9.7656460,25.9461517,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656460
37,2022-03-07 22:50:35.676994+00:00,3.3734548,9.7670956,25.8997669,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670956
38,2022-03-07 22:50:39.050870+00:00,3.3740230,9.7638073,25.8680401,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638073
39,2022-03-07 22:50:42.422444+00:00,3.3715868,9.7779226,25.7771511,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7779226
40,2022-03-07 22:50:45.796159+00:00,3.3739078,9.7644739,25.7347641,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644739
41,2022-03-07 22:50:49.170105+00:00,3.3738823,9.7646217,25.6194839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646217
42,2022-03-07 22:50:52.543230+00:00,3.3732202,9.7684546,25.5721569,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684546
43,2022-03-07 22:50:55.916111+00:00,3.3730564,9.7694025,25.6474762,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694025
44,2022-03-07 22:50:59.291305+00:00,3.3751342,9.7573776,25.7262497,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7573776
45,2022-03-07 22:51:02.664333+00:00,3.3730705,9.7693214,25.7109432,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693214
46,2022-03-07 22:51:06.037815+00:00,3.3735192,9.7667227,25.7045040,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667227
47,2022-03-07 22:51:09.411185+00:00,3.3735638,9.7664652,25.7180080,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664652
48,2022-03-07 22:51:12.783479+00:00,3.3722329,9.7741756,25.5787735,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7741756
49,2022-03-07 22:51:16.157087+00:00,3.3738041,9.7650738,25.4684868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650738
50,2022-03-07 22:51:19.530813+00:00,3.3735871,9.7663307,25.4149246,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663307
51,2022-03-07 22:51:22.903890+00:00,3.3731318,9.7689676,25.4111385,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689676
52,2022-03-07 22:51:26.276841+00:00,3.3731017,9.7691402,25.4609318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691402
53,2022-03-07 22:51:29.651566+00:00,3.3747129,9.7598143,25.5551090,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7598143
54,2022-03-07 22:51:33.025155+00:00,3.3735247,9.7666912,25.5327549,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666912
55,2022-03-07 22:51:36.398594+00:00,3.3735867,9.7663326,25.5108089,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663326
56,2022-03-07 22:51:39.770429+00:00,3.3720002,9.7755241,25.4880753,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7755241
57,2022-03-07 22:51:43.144522+00:00,3.3738527,9.7647924,25.3540459,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647924
58,2022-03-07 22:51:46.518386+00:00,3.3738561,9.7647734,25.2615566,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647734
59,2022-03-07 22:51:49.891608+00:00,3.3732355,9.7683668,25.2087936,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683668
60,2022-03-07 22:51:53.264780+00:00,3.3731377,9.7689323,25.2188435,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689323
61,2022-03-07 22:51:56.639659+00:00,3.3749409,9.7584963,25.3017769,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7584963
62,2022-03-07 22:52:00.012869+00:00,3.3731861,9.7686520,25.3553371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686520
63,2022-03-07 22:52:03.386334+00:00,3.3734658,9.7670326,25.3216438,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670326
64,2022-03-07 22:52:06.760107+00:00,3.3737879,9.7651682,25.2971249,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651682
