sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 12:12:35.013610+00:00,3.3737419,9.7654333,26.6346989,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654333
2,2022-02-17 12:12:38.386623+00:00,3.3737783,9.7652225,26.5286407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652225
3,2022-02-17 12:12:41.759788+00:00,3.3734074,9.7673712,26.5076351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673712
4,2022-02-17 12:12:45.132963+00:00,3.3730769,9.7692852,26.5484543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692852
5,2022-02-17 12:12:48.508096+00:00,3.3753066,9.7563829,26.6195984,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7563829
6,2022-02-17 12:12:51.881104+00:00,3.3729887,9.7697954,26.6601200,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697954
7,2022-02-17 12:12:55.254798+00:00,3.3738854,9.7646036,26.5951519,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646036
8,2022-02-17 12:12:58.627503+00:00,3.3725924,9.7720919,26.6065292,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720919
9,2022-02-17 12:13:02.000419+00:00,3.3730195,9.7696171,26.4873638,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696171
10,2022-02-17 12:13:05.374267+00:00,3.3737249,9.7655325,26.3886280,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655325
11,2022-02-17 12:13:08.747763+00:00,3.3735583,9.7664967,26.3395596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664967
12,2022-02-17 12:13:12.121181+00:00,3.3734822,9.7669373,26.3190346,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669373
13,2022-02-17 12:13:15.494213+00:00,3.3731413,9.7689114,26.3663998,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689114
14,2022-02-17 12:13:18.869387+00:00,3.3752191,9.7568874,26.4504337,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7568874
15,2022-02-17 12:13:22.242201+00:00,3.3729219,9.7701826,26.4205475,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701826
16,2022-02-17 12:13:25.616218+00:00,3.3740458,9.7636747,26.4281235,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636747
17,2022-02-17 12:13:28.987803+00:00,3.3716686,9.7774477,26.3248367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7774477
18,2022-02-17 12:13:32.361982+00:00,3.3742676,9.7623920,26.2376328,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7623920
19,2022-02-17 12:13:35.735330+00:00,3.3734131,9.7673378,26.1548481,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673378
20,2022-02-17 12:13:39.108612+00:00,3.3733373,9.7677765,26.1322823,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677765
21,2022-02-17 12:13:42.481771+00:00,3.3733511,9.7676973,26.1719055,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676973
22,2022-02-17 12:13:45.856429+00:00,3.3747141,9.7598076,26.1891212,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7598076
23,2022-02-17 12:13:49.229940+00:00,3.3735909,9.7663078,26.2639408,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663078
24,2022-02-17 12:13:52.603433+00:00,3.3734198,9.7672987,26.2107754,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672987
25,2022-02-17 12:13:55.977059+00:00,3.3736200,9.7661390,26.2217331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661390
26,2022-02-17 12:13:59.349012+00:00,3.3720937,9.7749834,26.1033363,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7749834
27,2022-02-17 12:14:02.722708+00:00,3.3737211,9.7655535,26.0443439,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655535
28,2022-02-17 12:14:06.096130+00:00,3.3736274,9.7660961,25.9431076,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660961
29,2022-02-17 12:14:09.469787+00:00,3.3736281,9.7660933,25.9113426,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660933
30,2022-02-17 12:14:12.842411+00:00,3.3728547,9.7705717,25.9599094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705717
31,2022-02-17 12:14:16.217566+00:00,3.3752861,9.7565002,26.0384407,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7565002
32,2022-02-17 12:14:19.590665+00:00,3.3729634,9.7699423,26.0544815,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699423
33,2022-02-17 12:14:22.964777+00:00,3.3741519,9.7630606,26.0201950,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630606
34,2022-02-17 12:14:26.336588+00:00,3.3718886,9.7761717,25.9969559,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7761717
35,2022-02-17 12:14:29.710017+00:00,3.3735895,9.7663155,25.8904018,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663155
36,2022-02-17 12:14:33.083606+00:00,3.3735814,9.7663631,25.7841187,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663631
37,2022-02-17 12:14:36.456916+00:00,3.3735032,9.7668152,25.7482796,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668152
38,2022-02-17 12:14:39.830281+00:00,3.3733203,9.7678757,25.7521191,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678757
39,2022-02-17 12:14:43.203919+00:00,3.3736813,9.7657843,25.7935429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657843
40,2022-02-17 12:14:46.578420+00:00,3.3748538,9.7590008,25.8655529,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7590008
41,2022-02-17 12:14:49.951581+00:00,3.3728986,9.7703180,25.8369732,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703180
42,2022-02-17 12:14:53.325493+00:00,3.3740525,9.7636356,25.8443985,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636356
43,2022-02-17 12:14:56.697104+00:00,3.3716648,9.7774696,25.7051239,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7774696
44,2022-02-17 12:15:00.071093+00:00,3.3740451,9.7636786,25.6653290,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636786
45,2022-02-17 12:15:03.444412+00:00,3.3735030,9.7668171,25.5651741,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668171
46,2022-02-17 12:15:06.817649+00:00,3.3732305,9.7683954,25.5431728,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683954
47,2022-02-17 12:15:10.190926+00:00,3.3733106,9.7679319,25.5830688,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679319
48,2022-02-17 12:15:13.565859+00:00,3.3750606,9.7578049,25.6319332,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7578049
49,2022-02-17 12:15:16.938980+00:00,3.3731823,9.7686739,25.6868572,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686739
50,2022-02-17 12:15:20.312598+00:00,3.3736634,9.7658882,25.6260357,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658882
51,2022-02-17 12:15:23.685580+00:00,3.3730531,9.7694225,25.6322403,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694225
52,2022-02-17 12:15:27.057806+00:00,3.3724389,9.7729816,25.5142097,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7729816
53,2022-02-17 12:15:30.431572+00:00,3.3736763,9.7658138,25.4596291,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658138
54,2022-02-17 12:15:33.805141+00:00,3.3736129,9.7661810,25.3721848,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661810
55,2022-02-17 12:15:37.178657+00:00,3.3736110,9.7661915,25.3461704,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661915
56,2022-02-17 12:15:40.551311+00:00,3.3727698,9.7710629,25.3925552,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7710629
57,2022-02-17 12:15:43.926617+00:00,3.3753331,9.7562294,25.4722900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7562294
58,2022-02-17 12:15:47.299590+00:00,3.3730233,9.7695951,25.4707260,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695951
59,2022-02-17 12:15:50.673495+00:00,3.3739796,9.7640581,25.4439220,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640581
60,2022-02-17 12:15:54.044848+00:00,3.3716021,9.7778339,25.3807487,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7778339
61,2022-02-17 12:15:57.418879+00:00,3.3739834,9.7640362,25.2999973,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640362
62,2022-02-17 12:16:00.792264+00:00,3.3734727,9.7669935,25.2017307,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669935
63,2022-02-17 12:16:04.165378+00:00,3.3733160,9.7679005,25.1703320,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679005
64,2022-02-17 12:16:07.538739+00:00,3.3732753,9.7681360,25.2005386,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681360
