sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 04:48:33.981963+00:00,3.3752341,9.7568007,26.7196178,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7568007
2,2022-03-28 04:48:37.354459+00:00,3.3730159,9.7696381,26.7141914,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696381
3,2022-03-28 04:48:40.727893+00:00,3.3734856,9.7669182,26.6865463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669182
4,2022-03-28 04:48:44.100863+00:00,3.3733678,9.7676001,26.7021503,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676001
5,2022-03-28 04:48:47.473781+00:00,3.3727484,9.7711878,26.5694065,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7711878
6,2022-03-28 04:48:50.847542+00:00,3.3736515,9.7659578,26.4419785,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659578
7,2022-03-28 04:48:54.221061+00:00,3.3735662,9.7664509,26.4005489,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664509
8,2022-03-28 04:48:57.594344+00:00,3.3733411,9.7677546,26.3927784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677546
9,2022-03-28 04:49:00.967368+00:00,3.3731666,9.7687654,26.4313049,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687654
10,2022-03-28 04:49:04.341604+00:00,3.3744044,9.7616005,26.5482407,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7616005
11,2022-03-28 04:49:07.715588+00:00,3.3735979,9.7662678,26.5059853,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662678
12,2022-03-28 04:49:11.089264+00:00,3.3737316,9.7654943,26.4892445,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654943
13,2022-03-28 04:49:14.460972+00:00,3.3717825,9.7767868,26.4372253,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7767868
14,2022-03-28 04:49:17.834776+00:00,3.3739231,9.7643862,26.3400021,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643862
15,2022-03-28 04:49:21.208666+00:00,3.3738694,9.7646961,26.2317772,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646961
16,2022-03-28 04:49:24.581907+00:00,3.3732696,9.7681694,26.1796608,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681694
17,2022-03-28 04:49:27.954843+00:00,3.3730783,9.7692757,26.2029095,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692757
18,2022-03-28 04:49:31.330072+00:00,3.3751545,9.7572622,26.2765141,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7572622
19,2022-03-28 04:49:34.703108+00:00,3.3730645,9.7693567,26.3184795,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693567
20,2022-03-28 04:49:38.076467+00:00,3.3735218,9.7667084,26.2934265,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667084
21,2022-03-28 04:49:41.450294+00:00,3.3737953,9.7651253,26.2832909,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651253
22,2022-03-28 04:49:44.822069+00:00,3.3717680,9.7768707,26.1729374,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7768707
23,2022-03-28 04:49:48.195786+00:00,3.3739047,9.7644920,26.0693569,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644920
24,2022-03-28 04:49:51.569619+00:00,3.3737106,9.7656145,25.9895763,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656145
25,2022-03-28 04:49:54.942526+00:00,3.3729818,9.7698364,25.9809380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698364
26,2022-03-28 04:49:58.315483+00:00,3.3731310,9.7689705,26.0299053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689705
27,2022-03-28 04:50:01.690824+00:00,3.3751893,9.7570610,26.1308842,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570610
28,2022-03-28 04:50:05.063842+00:00,3.3731241,9.7690115,26.1226311,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690115
29,2022-03-28 04:50:08.436932+00:00,3.3732805,9.7681055,26.0956726,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681055
30,2022-03-28 04:50:11.809749+00:00,3.3727295,9.7712975,26.0889206,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712975
31,2022-03-28 04:50:15.183172+00:00,3.3736033,9.7662363,25.9657116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662363
32,2022-03-28 04:50:18.556849+00:00,3.3736115,9.7661886,25.8467674,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661886
33,2022-03-28 04:50:21.930263+00:00,3.3734250,9.7672691,25.8012314,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672691
34,2022-03-28 04:50:25.303376+00:00,3.3732743,9.7681408,25.7894211,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681408
35,2022-03-28 04:50:28.677194+00:00,3.3737929,9.7651386,25.8568859,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651386
