sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 16:24:33.442944+00:00,3.3750839,9.7576694,26.7328472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7576694
2,2022-04-23 16:24:36.815023+00:00,3.3729444,9.7700520,26.7610455,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700520
3,2022-04-23 16:24:40.188335+00:00,3.3735473,9.7665596,26.7152424,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665596
4,2022-04-23 16:24:43.561507+00:00,3.3733830,9.7675114,26.7284908,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675114
5,2022-04-23 16:24:46.933743+00:00,3.3726058,9.7720146,26.6079979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7720146
6,2022-04-23 16:24:50.307386+00:00,3.3737450,9.7654161,26.4874592,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654161
7,2022-04-23 16:24:53.680524+00:00,3.3735077,9.7667904,26.4489574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667904
8,2022-04-23 16:24:57.053976+00:00,3.3735580,9.7664986,26.4117832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664986
9,2022-04-23 16:25:00.426597+00:00,3.3728344,9.7706890,26.4706936,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706890
10,2022-04-23 16:25:03.801767+00:00,3.3752480,9.7567215,26.5685310,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7567215
11,2022-04-23 16:25:07.174536+00:00,3.3729951,9.7697582,26.5299587,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697582
12,2022-04-23 16:25:10.548335+00:00,3.3740289,9.7637730,26.5131893,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637730
13,2022-04-23 16:25:13.919678+00:00,3.3716137,9.7777662,26.4707165,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7777662
14,2022-04-23 16:25:17.293511+00:00,3.3740559,9.7636175,26.3596249,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636175
15,2022-04-23 16:25:20.666675+00:00,3.3734229,9.7672806,26.2691612,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672806
16,2022-04-23 16:25:24.039917+00:00,3.3734741,9.7669849,26.2490711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669849
17,2022-04-23 16:25:27.412801+00:00,3.3730860,9.7692327,26.2622318,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692327
18,2022-04-23 16:25:30.787218+00:00,3.3747663,9.7595062,26.3149300,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7595062
19,2022-04-23 16:25:34.160384+00:00,3.3732715,9.7681580,26.3891659,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681580
20,2022-04-23 16:25:37.533448+00:00,3.3734291,9.7672453,26.3356094,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672453
21,2022-04-23 16:25:40.907436+00:00,3.3740880,9.7634296,26.3564835,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634296
