sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 01:12:34.712491+00:00,3.3734934,9.7668724,26.6534081,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668724
2,2022-04-03 01:12:38.085772+00:00,3.3735898,9.7663155,26.6396408,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663155
3,2022-04-03 01:12:41.459093+00:00,3.3733933,9.7674522,26.6130009,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674522
4,2022-04-03 01:12:44.832922+00:00,3.3733454,9.7677298,26.6204262,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677298
5,2022-04-03 01:12:48.207314+00:00,3.3743019,9.7621927,26.6276455,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7621927
6,2022-04-03 01:12:51.581572+00:00,3.3739164,9.7644243,26.6245346,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7644243
7,2022-04-03 01:12:54.954144+00:00,3.3727009,9.7714634,26.5781555,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7714634
8,2022-04-03 01:12:58.327314+00:00,3.3730037,9.7697086,26.5465889,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7697086
9,2022-04-03 01:13:01.701465+00:00,3.3737288,9.7655106,26.5082207,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7655106
10,2022-04-03 01:13:05.075295+00:00,3.3735652,9.7664576,26.4469185,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664576
11,2022-04-03 01:13:08.448874+00:00,3.3734126,9.7673397,26.4257145,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673397
12,2022-04-03 01:13:11.822263+00:00,3.3733804,9.7675276,26.4144955,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675276
13,2022-04-03 01:13:15.196004+00:00,3.3736477,9.7659788,26.4201717,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659788
14,2022-04-03 01:13:18.570588+00:00,3.3744717,9.7612114,26.4193325,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7612114
15,2022-04-03 01:13:21.943993+00:00,3.3733430,9.7677441,26.4149628,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677441
16,2022-04-03 01:13:25.316508+00:00,3.3725729,9.7722054,26.3554134,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7722054
17,2022-04-03 01:13:28.690215+00:00,3.3735204,9.7667160,26.3230267,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667160
18,2022-04-03 01:13:32.063669+00:00,3.3734999,9.7668352,26.2699718,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668352
19,2022-04-03 01:13:35.437420+00:00,3.3736620,9.7658968,26.2379990,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658968
20,2022-04-03 01:13:38.810623+00:00,3.3733668,9.7676058,26.2131691,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676058
21,2022-04-03 01:13:42.184099+00:00,3.3733459,9.7677269,26.2209263,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677269
22,2022-04-03 01:13:45.558058+00:00,3.3740139,9.7638597,26.2279758,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7638597
23,2022-04-03 01:13:48.932212+00:00,3.3741674,9.7629709,26.2209511,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7629709
24,2022-04-03 01:13:52.304992+00:00,3.3730006,9.7697268,26.1949348,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7697268
25,2022-04-03 01:13:55.677899+00:00,3.3727293,9.7712984,26.1497440,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7712984
26,2022-04-03 01:13:59.051507+00:00,3.3736963,9.7656975,26.1090889,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656975
27,2022-04-03 01:14:02.425085+00:00,3.3735864,9.7663336,26.0519333,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663336
28,2022-04-03 01:14:05.798409+00:00,3.3734214,9.7672901,26.0295887,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672901
29,2022-04-03 01:14:09.171740+00:00,3.3734214,9.7672901,26.0106792,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672901
30,2022-04-03 01:14:12.544876+00:00,3.3733492,9.7677078,26.0220795,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677078
31,2022-04-03 01:14:15.919129+00:00,3.3744433,9.7613745,26.0275002,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7613745
32,2022-04-03 01:14:19.292915+00:00,3.3736906,9.7657318,26.0191765,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657318
33,2022-04-03 01:14:22.665413+00:00,3.3725972,9.7720642,25.9676304,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7720642
34,2022-04-03 01:14:26.038398+00:00,3.3732064,9.7685347,25.9371128,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7685347
35,2022-04-03 01:14:29.411993+00:00,3.3736119,9.7661867,25.8969593,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661867
36,2022-04-03 01:14:32.785500+00:00,3.3736138,9.7661753,25.8514900,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661753
37,2022-04-03 01:14:36.158645+00:00,3.3732915,9.7680416,25.8262482,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680416
38,2022-04-03 01:14:39.531653+00:00,3.3732884,9.7680597,25.8191013,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680597
39,2022-04-03 01:14:42.905422+00:00,3.3737631,9.7653112,25.8268490,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7653112
40,2022-04-03 01:14:46.279541+00:00,3.3744159,9.7615328,25.8228073,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7615328
41,2022-04-03 01:14:49.652732+00:00,3.3732228,9.7684393,25.8112450,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684393
42,2022-04-03 01:14:53.024982+00:00,3.3724663,9.7728224,25.7561188,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7728224
