sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 06:00:34.765829+00:00,3.3735089,9.7667828,26.6881905,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667828
2,2022-02-16 06:00:38.138643+00:00,3.3734927,9.7668762,26.6786289,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668762
3,2022-02-16 06:00:41.511769+00:00,3.3733935,9.7674503,26.6664047,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674503
4,2022-02-16 06:00:44.885424+00:00,3.3736639,9.7658854,26.6578350,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658854
5,2022-02-16 06:00:48.258905+00:00,3.3737123,9.7656050,26.6467495,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656050
6,2022-02-16 06:00:51.632017+00:00,3.3732631,9.7682056,26.6192398,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682056
7,2022-02-16 06:00:55.005394+00:00,3.3733640,9.7676220,26.5837631,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676220
8,2022-02-16 06:00:58.378885+00:00,3.3736835,9.7657728,26.5470352,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657728
9,2022-02-16 06:01:01.752314+00:00,3.3735771,9.7663879,26.5145302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663879
10,2022-02-16 06:01:05.125815+00:00,3.3734279,9.7672520,26.4848251,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672520
11,2022-02-16 06:01:08.498893+00:00,3.3733449,9.7677326,26.4805069,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677326
12,2022-02-16 06:01:11.872457+00:00,3.3735833,9.7663517,26.4646645,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663517
13,2022-02-16 06:01:15.246071+00:00,3.3737750,9.7652426,26.4604416,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652426
14,2022-02-16 06:01:18.619469+00:00,3.3735161,9.7667408,26.4414387,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667408
15,2022-02-16 06:01:21.992489+00:00,3.3731980,9.7685833,26.4070873,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685833
16,2022-02-16 06:01:25.365786+00:00,3.3735027,9.7668190,26.3811436,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668190
17,2022-02-16 06:01:28.739356+00:00,3.3736444,9.7659988,26.3505764,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659988
18,2022-02-16 06:01:32.112778+00:00,3.3735249,9.7666903,26.2986622,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666903
19,2022-02-16 06:01:35.485996+00:00,3.3734760,9.7669735,26.2850018,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669735
20,2022-02-16 06:01:38.859330+00:00,3.3733592,9.7676497,26.2709637,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676497
21,2022-02-16 06:01:42.232764+00:00,3.3735857,9.7663383,26.2684917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663383
22,2022-02-16 06:01:45.606195+00:00,3.3737016,9.7656679,26.2619534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656679
23,2022-02-16 06:01:48.979597+00:00,3.3733487,9.7677107,26.2311783,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677107
24,2022-02-16 06:01:52.352691+00:00,3.3732772,9.7681246,26.2062893,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681246
25,2022-02-16 06:01:55.726156+00:00,3.3736167,9.7661591,26.1708508,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661591
26,2022-02-16 06:01:59.099605+00:00,3.3736868,9.7657528,26.1398067,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657528
27,2022-02-16 06:02:02.472839+00:00,3.3734698,9.7670097,26.0984077,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670097
28,2022-02-16 06:02:05.846211+00:00,3.3732915,9.7680416,26.0942116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680416
29,2022-02-16 06:02:09.219537+00:00,3.3734827,9.7669344,26.0821762,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669344
30,2022-02-16 06:02:12.593016+00:00,3.3736358,9.7660484,26.0753899,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660484
31,2022-02-16 06:02:15.966579+00:00,3.3736854,9.7657614,26.0579834,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657614
32,2022-02-16 06:02:19.339583+00:00,3.3732462,9.7683039,26.0309277,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683039
33,2022-02-16 06:02:22.712855+00:00,3.3734050,9.7673845,25.9967518,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673845
34,2022-02-16 06:02:26.086416+00:00,3.3735991,9.7662611,25.9615574,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662611
35,2022-02-16 06:02:29.459936+00:00,3.3736243,9.7661142,25.9241428,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661142
36,2022-02-16 06:02:32.833239+00:00,3.3734598,9.7670670,25.9025764,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670670
37,2022-02-16 06:02:36.206389+00:00,3.3732715,9.7681580,25.8964214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681580
38,2022-02-16 06:02:39.579798+00:00,3.3735652,9.7664576,25.8793850,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664576
39,2022-02-16 06:02:42.953429+00:00,3.3737693,9.7652750,25.8731289,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652750
40,2022-02-16 06:02:46.326643+00:00,3.3733921,9.7674599,25.8529453,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674599
41,2022-02-16 06:02:49.699754+00:00,3.3732204,9.7684526,25.8279209,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684526
42,2022-02-16 06:02:53.073201+00:00,3.3735380,9.7666140,25.7981758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666140
43,2022-02-16 06:02:56.446662+00:00,3.3736625,9.7658939,25.7624741,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658939
44,2022-02-16 06:02:59.819977+00:00,3.3734612,9.7670593,25.7209988,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670593
45,2022-02-16 06:03:03.193032+00:00,3.3734069,9.7673740,25.7049026,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673740
46,2022-02-16 06:03:06.566439+00:00,3.3733454,9.7677298,25.6923618,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677298
47,2022-02-16 06:03:09.940043+00:00,3.3736901,9.7657337,25.6881161,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657337
