sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 06:12:34.790178+00:00,3.3734474,9.7671385,26.6736240,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671385
2,2022-02-13 06:12:38.162828+00:00,3.3734636,9.7670450,26.6540985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670450
3,2022-02-13 06:12:41.536174+00:00,3.3735404,9.7666006,26.6375256,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666006
4,2022-02-13 06:12:44.910052+00:00,3.3735757,9.7663965,26.6339626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663965
5,2022-02-13 06:12:48.283563+00:00,3.3734269,9.7672577,26.6104660,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672577
6,2022-02-13 06:12:51.656889+00:00,3.3734393,9.7671862,26.5724087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671862
7,2022-02-13 06:12:55.030749+00:00,3.3736401,9.7660236,26.5452213,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660236
8,2022-02-13 06:12:58.404455+00:00,3.3736801,9.7657909,26.5180855,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657909
9,2022-02-13 06:13:01.777879+00:00,3.3734398,9.7671833,26.4954014,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671833
10,2022-02-13 06:13:05.151694+00:00,3.3734741,9.7669849,26.4692135,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669849
11,2022-02-13 06:13:08.525232+00:00,3.3734422,9.7671700,26.4576988,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671700
12,2022-02-13 06:13:11.898893+00:00,3.3736305,9.7660780,26.4438286,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660780
13,2022-02-13 06:13:15.272484+00:00,3.3735480,9.7665567,26.4306259,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665567
14,2022-02-13 06:13:18.645880+00:00,3.3733773,9.7675447,26.4045658,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675447
15,2022-02-13 06:13:22.019466+00:00,3.3735168,9.7667379,26.3699837,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667379
16,2022-02-13 06:13:25.393069+00:00,3.3735833,9.7663517,26.3389778,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663517
17,2022-02-13 06:13:28.766653+00:00,3.3736076,9.7662115,26.3122177,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662115
18,2022-02-13 06:13:32.140148+00:00,3.3734336,9.7672195,26.2881031,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672195
19,2022-02-13 06:13:35.513658+00:00,3.3734190,9.7673035,26.2646332,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673035
20,2022-02-13 06:13:38.887209+00:00,3.3735566,9.7665071,26.2564812,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665071
21,2022-02-13 06:13:42.261031+00:00,3.3736155,9.7661657,26.2464657,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661657
22,2022-02-13 06:13:45.634505+00:00,3.3734286,9.7672472,26.2269382,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672472
23,2022-02-13 06:13:49.007972+00:00,3.3735070,9.7667942,26.1983128,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667942
24,2022-02-13 06:13:52.381461+00:00,3.3734529,9.7671070,26.1674347,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671070
25,2022-02-13 06:13:55.755274+00:00,3.3736420,9.7660122,26.1307945,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660122
26,2022-02-13 06:13:59.128850+00:00,3.3735247,9.7666912,26.1100693,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666912
27,2022-02-13 06:14:02.502379+00:00,3.3734789,9.7669573,26.0914307,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669573
28,2022-02-13 06:14:05.875858+00:00,3.3734136,9.7673349,26.0720882,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673349
29,2022-02-13 06:14:09.249259+00:00,3.3736005,9.7662525,26.0561390,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662525
30,2022-02-13 06:14:12.623013+00:00,3.3735738,9.7664080,26.0507526,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664080
31,2022-02-13 06:14:15.996325+00:00,3.3734012,9.7674074,26.0225334,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674074
32,2022-02-13 06:14:19.370021+00:00,3.3733954,9.7674398,25.9915447,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674398
