sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 01:24:34.959036+00:00,3.3736920,9.7657223,26.6319427,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657223
2,2022-03-15 01:24:38.331496+00:00,3.3737087,9.7656260,26.5246334,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656260
3,2022-03-15 01:24:41.704667+00:00,3.3734798,9.7669506,26.4998474,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669506
4,2022-03-15 01:24:45.077190+00:00,3.3729210,9.7701874,26.5401478,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701874
5,2022-03-15 01:24:48.452060+00:00,3.3753388,9.7561960,26.6181278,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7561960
6,2022-03-15 01:24:51.824605+00:00,3.3730264,9.7695770,26.6594296,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695770
7,2022-03-15 01:24:55.198120+00:00,3.3740153,9.7638512,26.6138783,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638512
8,2022-03-15 01:24:58.569572+00:00,3.3720732,9.7751017,26.5952492,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7751017
9,2022-03-15 01:25:01.942539+00:00,3.3733442,9.7677374,26.4791679,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677374
10,2022-03-15 01:25:05.315828+00:00,3.3736298,9.7660828,26.3805389,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660828
11,2022-03-15 01:25:08.688834+00:00,3.3734922,9.7668791,26.3346348,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668791
