sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 12:24:34.977041+00:00,3.3735909,9.7663078,26.6467972,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663078
2,2022-01-20 12:24:38.349411+00:00,3.3735507,9.7665415,26.6108665,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7665415
3,2022-01-20 12:24:41.720344+00:00,3.3735337,9.7666388,26.5911026,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666388
4,2022-01-20 12:24:45.091602+00:00,3.3733745,9.7675610,26.5950108,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7675610
5,2022-01-20 12:24:48.463586+00:00,3.3741689,9.7629623,26.6020470,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7629623
6,2022-01-20 12:24:51.835732+00:00,3.3741803,9.7628965,26.5981140,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7628965
7,2022-01-20 12:24:55.206838+00:00,3.3730154,9.7696409,26.5676117,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7696409
8,2022-01-20 12:24:58.577827+00:00,3.3728538,9.7705765,26.5198288,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7705765
9,2022-01-20 12:25:01.949958+00:00,3.3737936,9.7651348,26.4861431,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7651348
10,2022-01-20 12:25:05.322037+00:00,3.3734889,9.7668991,26.4301128,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668991
11,2022-01-20 12:25:08.694157+00:00,3.3735590,9.7664938,26.4067383,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664938
12,2022-01-20 12:25:12.066212+00:00,3.3734825,9.7669353,26.3896313,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7669353
13,2022-01-20 12:25:15.438388+00:00,3.3734820,9.7669392,26.3951607,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7669392
14,2022-01-20 12:25:18.811591+00:00,3.3744602,9.7612772,26.3976574,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7612772
15,2022-01-20 12:25:22.184198+00:00,3.3737152,9.7655888,26.3865528,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7655888
16,2022-01-20 12:25:25.555815+00:00,3.3726912,9.7715197,26.3395824,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7715197
17,2022-01-20 12:25:28.928020+00:00,3.3732800,9.7681084,26.3112431,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7681084
18,2022-01-20 12:25:32.300857+00:00,3.3737304,9.7655010,26.2667122,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7655010
19,2022-01-20 12:25:35.673576+00:00,3.3735487,9.7665529,26.2168999,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665529
20,2022-01-20 12:25:39.046326+00:00,3.3734798,9.7669506,26.2003136,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7669506
21,2022-01-20 12:25:42.418980+00:00,3.3734159,9.7673216,26.2040615,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7673216
22,2022-01-20 12:25:45.792256+00:00,3.3739412,9.7642803,26.1996460,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7642803
23,2022-01-20 12:25:49.165766+00:00,3.3742657,9.7624025,26.1945667,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7624025
24,2022-01-20 12:25:52.538374+00:00,3.3731773,9.7687035,26.1846657,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7687035
25,2022-01-20 12:25:55.910704+00:00,3.3727765,9.7710247,26.1282578,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7710247
26,2022-01-20 12:25:59.283815+00:00,3.3735638,9.7664652,26.0981350,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664652
27,2022-01-20 12:26:02.657009+00:00,3.3736401,9.7660236,26.0404835,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7660236
28,2022-01-20 12:26:06.029819+00:00,3.3735008,9.7668295,26.0120602,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668295
29,2022-01-20 12:26:09.403306+00:00,3.3735890,9.7663193,25.9984703,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663193
30,2022-01-20 12:26:12.776271+00:00,3.3732951,9.7680206,25.9966583,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7680206
31,2022-01-20 12:26:16.150248+00:00,3.3742847,9.7622919,26.0078468,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7622919
