sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 01:24:34.151574+00:00,3.3733928,9.7674551,26.6594067,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674551
2,2022-02-25 01:24:37.524771+00:00,3.3736649,9.7658806,26.6575966,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658806
3,2022-02-25 01:24:40.898752+00:00,3.3738122,9.7650270,26.6497478,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650270
4,2022-02-25 01:24:44.272076+00:00,3.3732984,9.7680025,26.6182690,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680025
5,2022-02-25 01:24:47.645465+00:00,3.3733153,9.7679033,26.5920963,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679033
6,2022-02-25 01:24:51.019385+00:00,3.3736663,9.7658720,26.5552998,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658720
7,2022-02-25 01:24:54.393185+00:00,3.3736658,9.7658739,26.5189342,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658739
8,2022-02-25 01:24:57.766712+00:00,3.3735027,9.7668190,26.4829464,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668190
9,2022-02-25 01:25:01.140350+00:00,3.3734405,9.7671795,26.4751968,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671795
10,2022-02-25 01:25:04.514122+00:00,3.3734391,9.7671881,26.4662113,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671881
11,2022-02-25 01:25:07.887765+00:00,3.3737025,9.7656622,26.4595032,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656622
12,2022-02-25 01:25:11.261772+00:00,3.3736935,9.7657137,26.4403152,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657137
13,2022-02-25 01:25:14.635173+00:00,3.3732345,9.7683716,26.4124622,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683716
14,2022-02-25 01:25:18.008318+00:00,3.3734007,9.7674093,26.3824501,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674093
