sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 14:24:35.651993+00:00,3.3748074,9.7592697,26.7041817,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7592697
2,2022-03-18 14:24:39.025438+00:00,3.3739066,9.7644806,26.7434540,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644806
3,2022-03-18 14:24:42.399343+00:00,3.3735633,9.7664680,26.7351704,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664680
4,2022-03-18 14:24:45.771359+00:00,3.3720069,9.7754860,26.6593590,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7754860
5,2022-03-18 14:24:49.144904+00:00,3.3732772,9.7681246,26.5897541,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681246
6,2022-03-18 14:24:52.519062+00:00,3.3739839,9.7640333,26.5286407,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640333
7,2022-03-18 14:24:55.892475+00:00,3.3734031,9.7673960,26.4571838,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673960
8,2022-03-18 14:24:59.266005+00:00,3.3732753,9.7681360,26.4819622,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681360
9,2022-03-18 14:25:02.639430+00:00,3.3732390,9.7683458,26.4775944,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683458
10,2022-03-18 14:25:06.014933+00:00,3.3753147,9.7563353,26.5188389,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7563353
11,2022-03-18 14:25:09.388597+00:00,3.3734851,9.7669210,26.5416336,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669210
12,2022-03-18 14:25:12.762040+00:00,3.3734159,9.7673216,26.5159664,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673216
13,2022-03-18 14:25:16.133870+00:00,3.3717363,9.7770557,26.3997345,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7770557
14,2022-03-18 14:25:19.507784+00:00,3.3739195,9.7644062,26.3629551,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644062
15,2022-03-18 14:25:22.881412+00:00,3.3734808,9.7669458,26.3262749,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669458
16,2022-03-18 14:25:26.255217+00:00,3.3736520,9.7659540,26.2498569,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659540
17,2022-03-18 14:25:29.628282+00:00,3.3730841,9.7692432,26.2686768,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7692432
18,2022-03-18 14:25:33.002310+00:00,3.3739829,9.7640381,26.2934971,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640381
