sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 06:24:33.888177+00:00,3.3735070,9.7667942,26.6765556,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667942
2,2022-03-14 06:24:37.261109+00:00,3.3732605,9.7682219,26.6744823,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682219
3,2022-03-14 06:24:40.634852+00:00,3.3734798,9.7669506,26.6668587,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669506
4,2022-03-14 06:24:44.008887+00:00,3.3738248,9.7649536,26.6605721,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7649536
5,2022-03-14 06:24:47.382560+00:00,3.3734298,9.7672405,26.6346283,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672405
6,2022-03-14 06:24:50.756051+00:00,3.3732529,9.7682648,26.6084251,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682648
7,2022-03-14 06:24:54.129843+00:00,3.3735108,9.7667723,26.5737801,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667723
8,2022-03-14 06:24:57.503637+00:00,3.3735929,9.7662973,26.5448418,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662973
9,2022-03-14 06:25:00.877348+00:00,3.3734889,9.7668991,26.4976826,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668991
10,2022-03-14 06:25:04.251243+00:00,3.3734498,9.7671251,26.4798946,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671251
11,2022-03-14 06:25:07.624722+00:00,3.3733397,9.7677631,26.4709053,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677631
12,2022-03-14 06:25:10.998547+00:00,3.3735743,9.7664042,26.4663525,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664042
13,2022-03-14 06:25:14.372475+00:00,3.3737822,9.7652006,26.4546280,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652006
14,2022-03-14 06:25:17.746222+00:00,3.3732505,9.7682791,26.4294567,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682791
15,2022-03-14 06:25:21.119643+00:00,3.3732920,9.7680387,26.4036083,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680387
16,2022-03-14 06:25:24.493386+00:00,3.3736002,9.7662544,26.3669338,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662544
17,2022-03-14 06:25:27.867432+00:00,3.3735671,9.7664461,26.3253708,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664461
18,2022-03-14 06:25:31.241126+00:00,3.3735230,9.7667017,26.2911835,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667017
19,2022-03-14 06:25:34.614689+00:00,3.3732417,9.7683306,26.2834282,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683306
