sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 18:36:33.805838+00:00,3.3733189,9.7678833,26.7006950,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678833
2,2022-04-16 18:36:37.178615+00:00,3.3736205,9.7661371,26.6944904,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661371
3,2022-04-16 18:36:40.552292+00:00,3.3737726,9.7652569,26.6866875,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652569
4,2022-04-16 18:36:43.925372+00:00,3.3731699,9.7687464,26.6580963,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687464
5,2022-04-16 18:36:47.298607+00:00,3.3732612,9.7682171,26.6282616,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682171
6,2022-04-16 18:36:50.672236+00:00,3.3737264,9.7655239,26.5926895,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655239
7,2022-04-16 18:36:54.045418+00:00,3.3735018,9.7668238,26.5446053,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668238
8,2022-04-16 18:36:57.419027+00:00,3.3734550,9.7670956,26.5149517,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670956
9,2022-04-16 18:37:00.792352+00:00,3.3733754,9.7675562,26.5129757,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675562
10,2022-04-16 18:37:04.165752+00:00,3.3734450,9.7671528,26.5056095,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671528
11,2022-04-16 18:37:07.539608+00:00,3.3737204,9.7655582,26.4979897,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655582
12,2022-04-16 18:37:10.913023+00:00,3.3735821,9.7663584,26.4787445,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663584
13,2022-04-16 18:37:14.286143+00:00,3.3731194,9.7690382,26.4516754,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690382
14,2022-04-16 18:37:17.659596+00:00,3.3734984,9.7668438,26.4149361,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668438
15,2022-04-16 18:37:21.033182+00:00,3.3736377,9.7660370,26.3897934,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660370
16,2022-04-16 18:37:24.406529+00:00,3.3734782,9.7669601,26.3267632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669601
17,2022-04-16 18:37:27.779843+00:00,3.3733859,9.7674952,26.3133297,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674952
18,2022-04-16 18:37:31.153143+00:00,3.3733296,9.7678213,26.3140965,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678213
19,2022-04-16 18:37:34.526701+00:00,3.3735552,9.7665148,26.2978725,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665148
20,2022-04-16 18:37:37.900261+00:00,3.3738074,9.7650547,26.2968788,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650547
21,2022-04-16 18:37:41.273557+00:00,3.3732314,9.7683897,26.2689762,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683897
22,2022-04-16 18:37:44.646549+00:00,3.3732452,9.7683096,26.2427044,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683096
23,2022-04-16 18:37:48.020346+00:00,3.3735690,9.7664347,26.2074871,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664347
24,2022-04-16 18:37:51.393935+00:00,3.3735681,9.7664404,26.1628933,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664404
25,2022-04-16 18:37:54.767193+00:00,3.3735089,9.7667828,26.1248722,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667828
26,2022-04-16 18:37:58.140750+00:00,3.3734331,9.7672224,26.1128330,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672224
27,2022-04-16 18:38:01.513977+00:00,3.3732743,9.7681408,26.1107769,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681408
28,2022-04-16 18:38:04.887648+00:00,3.3737423,9.7654314,26.1042709,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654314
29,2022-04-16 18:38:08.261313+00:00,3.3736620,9.7658968,26.0913372,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658968
30,2022-04-16 18:38:11.634360+00:00,3.3730969,9.7691689,26.0626907,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691689
31,2022-04-16 18:38:15.007863+00:00,3.3734140,9.7673330,26.0310860,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673330
32,2022-04-16 18:38:18.381349+00:00,3.3735876,9.7663269,25.9953690,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663269
33,2022-04-16 18:38:21.754882+00:00,3.3735170,9.7667360,25.9540195,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667360
34,2022-04-16 18:38:25.128059+00:00,3.3735046,9.7668076,25.9209461,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668076
35,2022-04-16 18:38:28.501417+00:00,3.3732476,9.7682962,25.9249058,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682962
36,2022-04-16 18:38:31.874985+00:00,3.3734756,9.7669754,25.9147148,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669754
37,2022-04-16 18:38:35.248811+00:00,3.3738117,9.7650299,25.9098797,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650299
38,2022-04-16 18:38:38.622254+00:00,3.3734398,9.7671833,25.8855762,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671833
39,2022-04-16 18:38:41.995289+00:00,3.3730924,9.7691946,25.8546238,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691946
40,2022-04-16 18:38:45.368722+00:00,3.3734593,9.7670698,25.8260899,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670698
41,2022-04-16 18:38:48.742337+00:00,3.3736610,9.7659016,25.7875919,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659016
42,2022-04-16 18:38:52.115868+00:00,3.3734350,9.7672110,25.7420425,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672110
43,2022-04-16 18:38:55.489322+00:00,3.3734946,9.7668648,25.7215290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668648
44,2022-04-16 18:38:58.862427+00:00,3.3732040,9.7685490,25.7235699,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685490
45,2022-04-16 18:39:02.235880+00:00,3.3736079,9.7662096,25.7148170,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662096
46,2022-04-16 18:39:05.609766+00:00,3.3737991,9.7651033,25.7060089,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651033
47,2022-04-16 18:39:08.983142+00:00,3.3732190,9.7684612,25.6806736,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684612
48,2022-04-16 18:39:12.356419+00:00,3.3732681,9.7681770,25.6506462,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681770
49,2022-04-16 18:39:15.730023+00:00,3.3736100,9.7661972,25.6188679,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661972
50,2022-04-16 18:39:19.103328+00:00,3.3734524,9.7671099,25.5750275,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671099
51,2022-04-16 18:39:22.476886+00:00,3.3734624,9.7670527,25.5406609,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670527
52,2022-04-16 18:39:25.850161+00:00,3.3733673,9.7676029,25.5313797,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676029
53,2022-04-16 18:39:29.223603+00:00,3.3732529,9.7682648,25.5275822,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682648
54,2022-04-16 18:39:32.597225+00:00,3.3737993,9.7651014,25.5225182,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651014
55,2022-04-16 18:39:35.970889+00:00,3.3735313,9.7666531,25.5064945,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666531
56,2022-04-16 18:39:39.344034+00:00,3.3731475,9.7688761,25.4786148,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688761
57,2022-04-16 18:39:42.717248+00:00,3.3733058,9.7679596,25.4420795,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679596
58,2022-04-16 18:39:46.091001+00:00,3.3736284,9.7660913,25.4132156,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660913
59,2022-04-16 18:39:49.464444+00:00,3.3734283,9.7672491,25.3617783,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672491
60,2022-04-16 18:39:52.837794+00:00,3.3734927,9.7668762,25.3413086,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668762
61,2022-04-16 18:39:56.211146+00:00,3.3732812,9.7681017,25.3455677,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681017
62,2022-04-16 18:39:59.584794+00:00,3.3734865,9.7669125,25.3323860,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669125
63,2022-04-16 18:40:02.958544+00:00,3.3737283,9.7655125,25.3247166,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655125
64,2022-04-16 18:40:06.331842+00:00,3.3733296,9.7678213,25.3035774,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678213
