sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 10:12:34.881675+00:00,3.3745441,9.7607908,26.6936073,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7607908
2,2022-04-17 10:12:38.255289+00:00,3.3740797,9.7634792,26.7519360,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634792
3,2022-04-17 10:12:41.628840+00:00,3.3734493,9.7671280,26.7489891,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671280
4,2022-04-17 10:12:45.001272+00:00,3.3723869,9.7732821,26.7002182,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7732821
5,2022-04-17 10:12:48.374364+00:00,3.3730159,9.7696381,26.5903473,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696381
6,2022-04-17 10:12:51.748268+00:00,3.3737526,9.7653723,26.5329781,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653723
7,2022-04-17 10:12:55.121590+00:00,3.3733115,9.7679253,26.4521904,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679253
8,2022-04-17 10:12:58.495172+00:00,3.3735712,9.7664223,26.4542751,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664223
9,2022-04-17 10:13:01.868095+00:00,3.3730059,9.7696962,26.4667759,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696962
10,2022-04-17 10:13:05.243608+00:00,3.3754067,9.7558022,26.5244217,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7558022
11,2022-04-17 10:13:08.617410+00:00,3.3734441,9.7671585,26.5514755,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671585
12,2022-04-17 10:13:11.990842+00:00,3.3734932,9.7668743,26.5359726,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668743
13,2022-04-17 10:13:15.362559+00:00,3.3716431,9.7775965,26.4290810,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7775965
14,2022-04-17 10:13:18.736212+00:00,3.3738427,9.7648497,26.3773003,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648497
