sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 18:48:35.304566+00:00,3.3736310,9.7660761,26.6919842,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660761
2,2022-01-30 18:48:38.677630+00:00,3.3735292,9.7666655,26.6556225,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666655
3,2022-01-30 18:48:42.051271+00:00,3.3733788,9.7675362,26.6470356,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675362
4,2022-01-30 18:48:45.424755+00:00,3.3735576,9.7665005,26.6362915,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665005
5,2022-01-30 18:48:48.798916+00:00,3.3736868,9.7657528,26.6305180,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657528
6,2022-01-30 18:48:52.172783+00:00,3.3736987,9.7656841,26.6075478,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656841
7,2022-01-30 18:48:55.546025+00:00,3.3732641,9.7682009,26.5744190,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7682009
8,2022-01-30 18:48:58.919909+00:00,3.3734336,9.7672195,26.5402641,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672195
9,2022-01-30 18:49:02.293808+00:00,3.3737354,9.7654715,26.5058689,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654715
10,2022-01-30 18:49:05.667634+00:00,3.3735921,9.7663012,26.4666805,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663012
11,2022-01-30 18:49:09.041469+00:00,3.3734562,9.7670879,26.4469414,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670879
12,2022-01-30 18:49:12.414898+00:00,3.3733702,9.7675867,26.4341354,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675867
13,2022-01-30 18:49:15.788755+00:00,3.3736324,9.7660685,26.4293156,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660685
14,2022-01-30 18:49:19.162408+00:00,3.3737855,9.7651815,26.4216003,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651815
15,2022-01-30 18:49:22.536292+00:00,3.3734245,9.7672720,26.3920326,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672720
16,2022-01-30 18:49:25.909553+00:00,3.3732023,9.7685585,26.3667240,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7685585
17,2022-01-30 18:49:29.283368+00:00,3.3735795,9.7663736,26.3424873,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663736
18,2022-01-30 18:49:32.657259+00:00,3.3737109,9.7656136,26.3037796,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7656136
19,2022-01-30 18:49:36.030891+00:00,3.3736119,9.7661867,26.2574043,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661867
20,2022-01-30 18:49:39.404637+00:00,3.3734283,9.7672491,26.2454720,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672491
21,2022-01-30 18:49:42.778124+00:00,3.3733921,9.7674599,26.2281837,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674599
22,2022-01-30 18:49:46.151948+00:00,3.3736932,9.7657156,26.2301884,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657156
23,2022-01-30 18:49:49.525556+00:00,3.3737004,9.7656746,26.2109833,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656746
24,2022-01-30 18:49:52.899149+00:00,3.3732319,9.7683868,26.1851482,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683868
