sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 20:48:33.415652+00:00,3.3751049,9.7575474,26.7207432,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7575474
2,2022-04-14 20:48:36.788140+00:00,3.3730950,9.7691803,26.7136898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691803
3,2022-04-14 20:48:40.161386+00:00,3.3734584,9.7670755,26.6936073,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670755
4,2022-04-14 20:48:43.535023+00:00,3.3735819,9.7663603,26.7088394,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663603
5,2022-04-14 20:48:46.907425+00:00,3.3724208,9.7730865,26.5776138,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7730865
6,2022-04-14 20:48:50.280904+00:00,3.3736787,9.7657995,26.4538078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657995
7,2022-04-14 20:48:53.654548+00:00,3.3736677,9.7658634,26.3960018,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658634
8,2022-04-14 20:48:57.027710+00:00,3.3732033,9.7685528,26.3970490,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685528
9,2022-04-14 20:49:00.400686+00:00,3.3730564,9.7694025,26.4419308,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694025
10,2022-04-14 20:49:03.775631+00:00,3.3747230,9.7597570,26.5374355,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7597570
11,2022-04-14 20:49:07.149095+00:00,3.3735256,9.7666864,26.5217609,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666864
12,2022-04-14 20:49:10.522576+00:00,3.3736777,9.7658062,26.5003166,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658062
13,2022-04-14 20:49:13.894521+00:00,3.3718641,9.7763138,26.4634190,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7763138
14,2022-04-14 20:49:17.268262+00:00,3.3739545,9.7642031,26.3333321,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642031
15,2022-04-14 20:49:20.642157+00:00,3.3738265,9.7649441,26.2380219,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649441
