sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 07:24:33.420392+00:00,3.3734720,9.7669964,26.6778183,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669964
2,2022-04-10 07:24:36.793362+00:00,3.3735175,9.7667332,26.6522923,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667332
3,2022-04-10 07:24:40.166922+00:00,3.3734996,9.7668371,26.6342010,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668371
4,2022-04-10 07:24:43.540619+00:00,3.3734245,9.7672720,26.6389523,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672720
5,2022-04-10 07:24:46.914841+00:00,3.3740673,9.7635498,26.6436577,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7635498
6,2022-04-10 07:24:50.288836+00:00,3.3738170,9.7649994,26.6274548,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7649994
7,2022-04-10 07:24:53.661826+00:00,3.3728414,9.7706490,26.5914345,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7706490
8,2022-04-10 07:24:57.035255+00:00,3.3732755,9.7681341,26.5535526,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7681341
9,2022-04-10 07:25:00.409037+00:00,3.3736300,9.7660818,26.5274391,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7660818
10,2022-04-10 07:25:03.782869+00:00,3.3735185,9.7667274,26.4641228,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667274
11,2022-04-10 07:25:07.156491+00:00,3.3734765,9.7669706,26.4461708,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669706
12,2022-04-10 07:25:10.530042+00:00,3.3733926,9.7674570,26.4431267,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674570
13,2022-04-10 07:25:13.903729+00:00,3.3736262,9.7661028,26.4440861,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661028
14,2022-04-10 07:25:17.278232+00:00,3.3742261,9.7626314,26.4399643,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7626314
15,2022-04-10 07:25:20.651631+00:00,3.3732865,9.7680702,26.4164333,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680702
16,2022-04-10 07:25:24.024682+00:00,3.3728504,9.7705965,26.3843632,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7705965
17,2022-04-10 07:25:27.398173+00:00,3.3736019,9.7662449,26.3469028,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662449
18,2022-04-10 07:25:30.772030+00:00,3.3735433,9.7665844,26.2990074,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665844
19,2022-04-10 07:25:34.145825+00:00,3.3734720,9.7669964,26.2644711,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669964
20,2022-04-10 07:25:37.519526+00:00,3.3735662,9.7664509,26.2390385,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664509
21,2022-04-10 07:25:40.892952+00:00,3.3732743,9.7681408,26.2417583,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7681408
22,2022-04-10 07:25:44.267090+00:00,3.3739326,9.7643299,26.2537117,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7643299
23,2022-04-10 07:25:47.641355+00:00,3.3740742,9.7635107,26.2371464,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7635107
24,2022-04-10 07:25:51.014499+00:00,3.3729682,9.7699137,26.2089138,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7699137
25,2022-04-10 07:25:54.387491+00:00,3.3730083,9.7696829,26.1742458,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7696829
26,2022-04-10 07:25:57.761483+00:00,3.3736858,9.7657585,26.1353893,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657585
27,2022-04-10 07:26:01.135211+00:00,3.3734803,9.7669487,26.0832920,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669487
28,2022-04-10 07:26:04.508772+00:00,3.3734336,9.7672195,26.0573902,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672195
29,2022-04-10 07:26:07.882297+00:00,3.3734360,9.7672062,26.0449352,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672062
30,2022-04-10 07:26:11.256023+00:00,3.3734493,9.7671280,26.0533447,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671280
31,2022-04-10 07:26:14.630346+00:00,3.3741894,9.7628441,26.0514336,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7628441
32,2022-04-10 07:26:18.004041+00:00,3.3736033,9.7662363,26.0351486,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662363
33,2022-04-10 07:26:21.377102+00:00,3.3727951,9.7709179,25.9958687,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7709179
34,2022-04-10 07:26:24.750489+00:00,3.3733182,9.7678871,25.9634094,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678871
35,2022-04-10 07:26:28.124166+00:00,3.3736091,9.7662029,25.9281273,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662029
