sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 05:00:35.299562+00:00,3.3733139,9.7679119,26.6877384,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679119
2,2022-03-24 05:00:38.672454+00:00,3.3734920,9.7668810,26.6736946,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668810
3,2022-03-24 05:00:42.046308+00:00,3.3737199,9.7655621,26.6683846,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655621
4,2022-03-24 05:00:45.420023+00:00,3.3735194,9.7667217,26.6487961,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667217
5,2022-03-24 05:00:48.793351+00:00,3.3732371,9.7683573,26.6163464,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683573
6,2022-03-24 05:00:52.166867+00:00,3.3734903,9.7668905,26.5822029,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668905
7,2022-03-24 05:00:55.540767+00:00,3.3736725,9.7658358,26.5547562,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658358
8,2022-03-24 05:00:58.914251+00:00,3.3734875,9.7669077,26.5088806,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669077
9,2022-03-24 05:01:02.287753+00:00,3.3734512,9.7671165,26.4856033,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671165
10,2022-03-24 05:01:05.661133+00:00,3.3733473,9.7677193,26.4834633,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677193
11,2022-03-24 05:01:09.034553+00:00,3.3735480,9.7665567,26.4732285,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665567
12,2022-03-24 05:01:12.407904+00:00,3.3736689,9.7658567,26.4636078,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658567
13,2022-03-24 05:01:15.781104+00:00,3.3734095,9.7673578,26.4412994,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673578
14,2022-03-24 05:01:19.154168+00:00,3.3733008,9.7679882,26.4120865,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679882
15,2022-03-24 05:01:22.527807+00:00,3.3735409,9.7665977,26.3795586,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665977
