sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 06:12:35.133030+00:00,3.3752086,9.7569485,26.7403412,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7569485
2,2022-04-25 06:12:38.505191+00:00,3.3729868,9.7698069,26.7311707,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7698069
3,2022-04-25 06:12:41.878848+00:00,3.3735902,9.7663126,26.7058525,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663126
4,2022-04-25 06:12:45.251829+00:00,3.3732064,9.7685347,26.7184944,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685347
5,2022-04-25 06:12:48.624704+00:00,3.3728676,9.7704973,26.5843792,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7704973
6,2022-04-25 06:12:51.998293+00:00,3.3736873,9.7657499,26.4484653,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657499
7,2022-04-25 06:12:55.371662+00:00,3.3735795,9.7663736,26.4625053,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663736
8,2022-04-25 06:12:58.744962+00:00,3.3732138,9.7684917,26.4039116,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684917
9,2022-04-25 06:13:02.118117+00:00,3.3733611,9.7676382,26.4504585,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676382
10,2022-04-25 06:13:05.492452+00:00,3.3741982,9.7627926,26.5675850,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7627926
11,2022-04-25 06:13:08.865865+00:00,3.3736739,9.7658272,26.5205097,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658272
12,2022-04-25 06:13:12.239529+00:00,3.3736396,9.7660265,26.5092354,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660265
13,2022-04-25 06:13:15.611293+00:00,3.3718891,9.7761688,26.4551659,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7761688
14,2022-04-25 06:13:18.985048+00:00,3.3738451,9.7648363,26.3538342,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648363
15,2022-04-25 06:13:22.358973+00:00,3.3740463,9.7636719,26.2327213,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7636719
16,2022-04-25 06:13:25.732000+00:00,3.3730979,9.7691631,26.2389221,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691631
