sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 17:36:34.838506+00:00,3.3739777,9.7640696,26.6068592,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640696
2,2022-03-21 17:36:38.211211+00:00,3.3733480,9.7677145,26.5167656,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677145
3,2022-03-21 17:36:41.584830+00:00,3.3736649,9.7658806,26.4903736,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658806
4,2022-03-21 17:36:44.957830+00:00,3.3729806,9.7698431,26.5219727,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698431
5,2022-03-21 17:36:48.332898+00:00,3.3751717,9.7571621,26.5800018,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571621
6,2022-03-21 17:36:51.706422+00:00,3.3733773,9.7675447,26.6304951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675447
7,2022-03-21 17:36:55.080111+00:00,3.3736396,9.7660265,26.6135941,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660265
8,2022-03-21 17:36:58.452177+00:00,3.3721809,9.7744770,26.5689087,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7744770
9,2022-03-21 17:37:01.825573+00:00,3.3731587,9.7688112,26.4622250,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688112
10,2022-03-21 17:37:05.199288+00:00,3.3737042,9.7656527,26.4005260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656527
11,2022-03-21 17:37:08.572962+00:00,3.3734818,9.7669401,26.2991714,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669401
12,2022-03-21 17:37:11.946475+00:00,3.3734989,9.7668400,26.3112888,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668400
13,2022-03-21 17:37:15.319698+00:00,3.3731480,9.7688732,26.3404655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688732
14,2022-03-21 17:37:18.694835+00:00,3.3751659,9.7571945,26.4179535,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7571945
15,2022-03-21 17:37:22.068235+00:00,3.3733208,9.7678719,26.4271183,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678719
