sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 09:24:34.242748+00:00,3.3737822,9.7652006,26.6301842,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652006
2,2022-02-01 09:24:37.616395+00:00,3.3737438,9.7654228,26.6061954,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654228
3,2022-02-01 09:24:40.989837+00:00,3.3732629,9.7682076,26.5842609,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682076
4,2022-02-01 09:24:44.363599+00:00,3.3733277,9.7678328,26.5674915,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678328
5,2022-02-01 09:24:47.738223+00:00,3.3743362,9.7619944,26.5959587,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7619944
6,2022-02-01 09:24:51.112934+00:00,3.3744292,9.7614565,26.6116276,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7614565
7,2022-02-01 09:24:54.486385+00:00,3.3733048,9.7679644,26.5914593,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679644
8,2022-02-01 09:24:57.858874+00:00,3.3720889,9.7750101,26.5120354,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7750101
9,2022-02-01 09:25:01.232769+00:00,3.3736639,9.7658854,26.4804573,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658854
10,2022-02-01 09:25:04.606890+00:00,3.3737411,9.7654381,26.4178123,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654381
11,2022-02-01 09:25:07.980600+00:00,3.3736053,9.7662249,26.3936882,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662249
12,2022-02-01 09:25:11.354067+00:00,3.3731995,9.7685747,26.3701935,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7685747
13,2022-02-01 09:25:14.727737+00:00,3.3734150,9.7673264,26.3766708,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673264
14,2022-02-01 09:25:18.102754+00:00,3.3748837,9.7588272,26.3957672,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7588272
