sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 15:12:34.318457+00:00,3.3738389,9.7648726,26.6026649,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648726
2,2022-04-22 15:12:37.691333+00:00,3.3737230,9.7655439,26.5926208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655439
3,2022-04-22 15:12:41.064259+00:00,3.3732095,9.7685165,26.5625305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685165
4,2022-04-22 15:12:44.437265+00:00,3.3730683,9.7693348,26.5476494,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693348
5,2022-04-22 15:12:47.811805+00:00,3.3747072,9.7598486,26.5884533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7598486
6,2022-04-22 15:12:51.186343+00:00,3.3741460,9.7630949,26.6189556,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630949
7,2022-04-22 15:12:54.559830+00:00,3.3733833,9.7675095,26.6122189,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675095
8,2022-04-22 15:12:57.932021+00:00,3.3718367,9.7764721,26.5041752,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7764721
9,2022-04-22 15:13:01.305807+00:00,3.3735809,9.7663651,26.4670334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663651
10,2022-04-22 15:13:04.680117+00:00,3.3739405,9.7642841,26.4146786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642841
11,2022-04-22 15:13:08.053851+00:00,3.3734827,9.7669344,26.3898888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669344
12,2022-04-22 15:13:11.426997+00:00,3.3730240,9.7695923,26.3629055,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695923
13,2022-04-22 15:13:14.800633+00:00,3.3733518,9.7676926,26.3680973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676926
14,2022-04-22 15:13:18.176063+00:00,3.3751550,9.7572584,26.3954391,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7572584
15,2022-04-22 15:13:21.549711+00:00,3.3736024,9.7662411,26.4264622,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662411
16,2022-04-22 15:13:24.922798+00:00,3.3728495,9.7706022,26.3868809,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706022
17,2022-04-22 15:13:28.295357+00:00,3.3722887,9.7738523,26.2953262,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7738523
18,2022-04-22 15:13:31.669287+00:00,3.3738027,9.7650824,26.2454720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650824
19,2022-04-22 15:13:35.043129+00:00,3.3738003,9.7650957,26.2133999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650957
20,2022-04-22 15:13:38.416918+00:00,3.3733335,9.7677984,26.1910515,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677984
21,2022-04-22 15:13:41.789962+00:00,3.3731003,9.7691488,26.1633282,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691488
22,2022-04-22 15:13:45.164345+00:00,3.3740101,9.7638817,26.1828747,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638817
23,2022-04-22 15:13:48.539079+00:00,3.3746738,9.7600412,26.2218018,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7600412
24,2022-04-22 15:13:51.912926+00:00,3.3735266,9.7666807,26.2270317,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666807
25,2022-04-22 15:13:55.285054+00:00,3.3719769,9.7756596,26.1502457,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7756596
26,2022-04-22 15:13:58.658543+00:00,3.3733189,9.7678833,26.0901318,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678833
27,2022-04-22 15:14:02.032534+00:00,3.3737659,9.7652950,26.0377350,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652950
28,2022-04-22 15:14:05.406301+00:00,3.3736243,9.7661142,26.0165691,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661142
