sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 13:24:34.218252+00:00,3.3741808,9.7628937,26.7289219,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7628937
2,2022-03-31 13:24:37.592102+00:00,3.3744793,9.7611666,26.7674980,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7611666
3,2022-03-31 13:24:40.965403+00:00,3.3735077,9.7667904,26.7691059,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667904
4,2022-03-31 13:24:44.337856+00:00,3.3721271,9.7747889,26.7067852,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7747889
5,2022-03-31 13:24:47.711203+00:00,3.3732724,9.7681522,26.6238213,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681522
6,2022-03-31 13:24:51.085129+00:00,3.3738720,9.7646809,26.5722446,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7646809
7,2022-03-31 13:24:54.458684+00:00,3.3735824,9.7663584,26.5329056,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663584
8,2022-03-31 13:24:57.832024+00:00,3.3731372,9.7689352,26.5216179,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7689352
9,2022-03-31 13:25:01.205183+00:00,3.3731856,9.7686558,26.5129032,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7686558
10,2022-03-31 13:25:04.580661+00:00,3.3751259,9.7574272,26.5497742,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7574272
11,2022-03-31 13:25:07.954421+00:00,3.3736744,9.7658243,26.5853271,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658243
12,2022-03-31 13:25:11.327889+00:00,3.3733826,9.7675142,26.5669250,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675142
13,2022-03-31 13:25:14.699717+00:00,3.3717818,9.7767906,26.4480896,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7767906
14,2022-03-31 13:25:18.073357+00:00,3.3737059,9.7656431,26.4215508,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656431
15,2022-03-31 13:25:21.447543+00:00,3.3739457,9.7642546,26.3684940,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7642546
16,2022-03-31 13:25:24.821159+00:00,3.3734913,9.7668848,26.3291321,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668848
