sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 18:00:34.834768+00:00,3.3736022,9.7662430,26.6351509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662430
2,2022-03-21 18:00:38.207789+00:00,3.3735533,9.7665262,26.6093731,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665262
3,2022-03-21 18:00:41.581255+00:00,3.3734155,9.7673235,26.5874557,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673235
4,2022-03-21 18:00:44.954649+00:00,3.3733106,9.7679319,26.5869370,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679319
5,2022-03-21 18:00:48.328714+00:00,3.3740325,9.7637510,26.6032810,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637510
6,2022-03-21 18:00:51.702879+00:00,3.3741374,9.7631445,26.5910339,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631445
7,2022-03-21 18:00:55.075755+00:00,3.3728170,9.7707911,26.5620308,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707911
8,2022-03-21 18:00:58.448652+00:00,3.3729510,9.7700138,26.5251045,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700138
9,2022-03-21 18:01:01.822452+00:00,3.3736739,9.7658272,26.4871273,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658272
10,2022-03-21 18:01:05.196039+00:00,3.3735075,9.7667904,26.4248734,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667904
11,2022-03-21 18:01:08.569384+00:00,3.3734076,9.7673693,26.4029083,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673693
12,2022-03-21 18:01:11.943143+00:00,3.3734841,9.7669258,26.3856888,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669258
13,2022-03-21 18:01:15.316627+00:00,3.3733819,9.7675180,26.4051514,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675180
14,2022-03-21 18:01:18.691020+00:00,3.3743753,9.7617683,26.4020901,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7617683
15,2022-03-21 18:01:22.064699+00:00,3.3735600,9.7664871,26.3933640,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664871
16,2022-03-21 18:01:25.437393+00:00,3.3726554,9.7717276,26.3408127,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717276
17,2022-03-21 18:01:28.810763+00:00,3.3733253,9.7678461,26.3101997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678461
