sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 23:48:34.096420+00:00,3.3736024,9.7662411,26.6532440,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662411
2,2022-01-21 23:48:37.469424+00:00,3.3736691,9.7658558,26.6118641,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658558
3,2022-01-21 23:48:40.842988+00:00,3.3735845,9.7663450,26.5853500,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663450
4,2022-01-21 23:48:44.216238+00:00,3.3733454,9.7677298,26.5880966,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677298
5,2022-01-21 23:48:47.590234+00:00,3.3740590,9.7635994,26.5944672,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7635994
6,2022-01-21 23:48:50.964242+00:00,3.3743081,9.7621565,26.5915070,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7621565
7,2022-01-21 23:48:54.337522+00:00,3.3730803,9.7692652,26.5700455,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7692652
8,2022-01-21 23:48:57.709803+00:00,3.3727093,9.7714148,26.5211010,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7714148
9,2022-01-21 23:49:01.083772+00:00,3.3738041,9.7650738,26.4776402,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7650738
10,2022-01-21 23:49:04.457534+00:00,3.3735323,9.7666473,26.4266968,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666473
11,2022-01-21 23:49:07.830819+00:00,3.3735404,9.7666006,26.4009247,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666006
12,2022-01-21 23:49:11.204483+00:00,3.3735280,9.7666721,26.3884888,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666721
13,2022-01-21 23:49:14.577878+00:00,3.3734460,9.7671471,26.3935738,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671471
14,2022-01-21 23:49:17.952222+00:00,3.3744648,9.7612505,26.3974247,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7612505
15,2022-01-21 23:49:21.325810+00:00,3.3737714,9.7652636,26.3872051,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7652636
16,2022-01-21 23:49:24.698638+00:00,3.3727269,9.7713118,26.3392334,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7713118
17,2022-01-21 23:49:28.071593+00:00,3.3732014,9.7685633,26.3109665,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7685633
18,2022-01-21 23:49:31.445324+00:00,3.3736677,9.7658634,26.2725811,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658634
19,2022-01-21 23:49:34.818939+00:00,3.3736210,9.7661343,26.2113743,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661343
20,2022-01-21 23:49:38.192259+00:00,3.3734448,9.7671537,26.1869869,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671537
21,2022-01-21 23:49:41.565517+00:00,3.3734536,9.7671022,26.1934624,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671022
22,2022-01-21 23:49:44.939076+00:00,3.3737822,9.7652006,26.1931419,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7652006
23,2022-01-21 23:49:48.313723+00:00,3.3744678,9.7612324,26.1929798,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7612324
