sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 06:12:34.997490+00:00,3.3734288,9.7672472,26.6485825,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672472
2,2022-04-06 06:12:38.369976+00:00,3.3733783,9.7675390,26.6361942,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675390
3,2022-04-06 06:12:41.743452+00:00,3.3736727,9.7658339,26.6219234,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658339
4,2022-04-06 06:12:45.116839+00:00,3.3735852,9.7663403,26.6144257,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7663403
5,2022-04-06 06:12:48.490181+00:00,3.3734210,9.7672920,26.5830536,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672920
6,2022-04-06 06:12:51.863331+00:00,3.3734221,9.7672853,26.5618191,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672853
7,2022-04-06 06:12:55.236747+00:00,3.3736105,9.7661953,26.5252705,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661953
8,2022-04-06 06:12:58.610129+00:00,3.3735771,9.7663879,26.4949303,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663879
9,2022-04-06 06:13:01.983466+00:00,3.3735499,9.7665453,26.4656258,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665453
10,2022-04-06 06:13:05.356788+00:00,3.3733408,9.7677565,26.4560108,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677565
11,2022-04-06 06:13:08.730082+00:00,3.3734584,9.7670755,26.4421177,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670755
12,2022-04-06 06:13:12.103394+00:00,3.3736897,9.7657366,26.4302044,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657366
13,2022-04-06 06:13:15.476868+00:00,3.3735411,9.7665958,26.4070644,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665958
14,2022-04-06 06:13:18.850064+00:00,3.3733392,9.7677650,26.3875313,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677650
15,2022-04-06 06:13:22.223365+00:00,3.3735385,9.7666111,26.3502750,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666111
16,2022-04-06 06:13:25.596676+00:00,3.3736401,9.7660236,26.3175068,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660236
17,2022-04-06 06:13:28.970113+00:00,3.3734694,9.7670116,26.2839622,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670116
18,2022-04-06 06:13:32.343362+00:00,3.3734837,9.7669287,26.2635231,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669287
19,2022-04-06 06:13:35.716517+00:00,3.3733404,9.7677584,26.2481251,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677584
20,2022-04-06 06:13:39.089887+00:00,3.3735681,9.7664404,26.2391529,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664404
21,2022-04-06 06:13:42.463316+00:00,3.3736470,9.7659836,26.2309246,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659836
22,2022-04-06 06:13:45.836423+00:00,3.3734069,9.7673740,26.2108688,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673740
23,2022-04-06 06:13:49.209685+00:00,3.3733826,9.7675142,26.1781921,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675142
24,2022-04-06 06:13:52.583138+00:00,3.3736393,9.7660275,26.1490307,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660275
25,2022-04-06 06:13:55.956551+00:00,3.3735890,9.7663193,26.1218567,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663193
26,2022-04-06 06:13:59.330025+00:00,3.3734870,9.7669096,26.0842514,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669096
27,2022-04-06 06:14:02.703634+00:00,3.3734097,9.7673578,26.0703354,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673578
28,2022-04-06 06:14:06.077330+00:00,3.3733833,9.7675095,26.0564365,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675095
29,2022-04-06 06:14:09.451377+00:00,3.3736422,9.7660112,26.0398922,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660112
30,2022-04-06 06:14:12.825210+00:00,3.3735600,9.7664871,26.0302906,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664871
31,2022-04-06 06:14:16.198681+00:00,3.3734014,9.7674055,26.0062599,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674055
32,2022-04-06 06:14:19.572600+00:00,3.3734436,9.7671614,25.9702740,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671614
33,2022-04-06 06:14:22.946559+00:00,3.3736413,9.7660170,25.9379234,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660170
34,2022-04-06 06:14:26.320143+00:00,3.3735023,9.7668219,25.9114761,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668219
