sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 17:12:34.794232+00:00,3.3734422,9.7671700,26.6754818,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671700
2,2022-01-30 17:12:38.167100+00:00,3.3735490,9.7665510,26.6633339,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665510
3,2022-01-30 17:12:41.540648+00:00,3.3735838,9.7663488,26.6424923,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663488
4,2022-01-30 17:12:44.914149+00:00,3.3734746,9.7669821,26.6348667,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669821
5,2022-01-30 17:12:48.287754+00:00,3.3735671,9.7664461,26.6057930,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664461
6,2022-01-30 17:12:51.661235+00:00,3.3734860,9.7669153,26.5685806,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669153
7,2022-01-30 17:12:55.034815+00:00,3.3735688,9.7664366,26.5493736,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664366
8,2022-01-30 17:12:58.408483+00:00,3.3736193,9.7661438,26.5149288,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661438
9,2022-01-30 17:13:01.781956+00:00,3.3734941,9.7668686,26.4974232,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668686
10,2022-01-30 17:13:05.155592+00:00,3.3734167,9.7673168,26.4695663,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673168
11,2022-01-30 17:13:08.529228+00:00,3.3736181,9.7661505,26.4592228,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661505
12,2022-01-30 17:13:11.902807+00:00,3.3735890,9.7663193,26.4432182,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663193
13,2022-01-30 17:13:15.276282+00:00,3.3734694,9.7670116,26.4271183,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670116
14,2022-01-30 17:13:18.649695+00:00,3.3735018,9.7668238,26.3919182,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668238
15,2022-01-30 17:13:22.023349+00:00,3.3735685,9.7664375,26.3678646,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664375
16,2022-01-30 17:13:25.396971+00:00,3.3735666,9.7664490,26.3312664,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664490
17,2022-01-30 17:13:28.770520+00:00,3.3735726,9.7664146,26.3100853,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664146
18,2022-01-30 17:13:32.143778+00:00,3.3734660,9.7670317,26.2844009,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670317
19,2022-01-30 17:13:35.517487+00:00,3.3734660,9.7670317,26.2650948,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670317
20,2022-01-30 17:13:38.891150+00:00,3.3735518,9.7665348,26.2515850,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665348
21,2022-01-30 17:13:42.264644+00:00,3.3735712,9.7664223,26.2383461,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664223
22,2022-01-30 17:13:45.637943+00:00,3.3734698,9.7670097,26.2153339,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670097
23,2022-01-30 17:13:49.011631+00:00,3.3734770,9.7669687,26.1821632,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669687
24,2022-01-30 17:13:52.385171+00:00,3.3735719,9.7664185,26.1607399,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664185
25,2022-01-30 17:13:55.758582+00:00,3.3736429,9.7660074,26.1256046,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660074
26,2022-01-30 17:13:59.132291+00:00,3.3734562,9.7670879,26.1068516,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670879
27,2022-01-30 17:14:02.505712+00:00,3.3734870,9.7669096,26.0777340,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669096
28,2022-01-30 17:14:05.879316+00:00,3.3734670,9.7670259,26.0650330,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670259
29,2022-01-30 17:14:09.252828+00:00,3.3735721,9.7664165,26.0445938,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664165
30,2022-01-30 17:14:12.626258+00:00,3.3735547,9.7665186,26.0331059,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665186
31,2022-01-30 17:14:15.999711+00:00,3.3734360,9.7672062,26.0036774,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672062
32,2022-01-30 17:14:19.373369+00:00,3.3735366,9.7666225,25.9758530,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666225
33,2022-01-30 17:14:22.746926+00:00,3.3735631,9.7664690,25.9437599,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664690
34,2022-01-30 17:14:26.120397+00:00,3.3735743,9.7664042,25.9201145,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664042
35,2022-01-30 17:14:29.493832+00:00,3.3733582,9.7676554,25.8930759,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676554
36,2022-01-30 17:14:32.867243+00:00,3.3735213,9.7667112,25.8722076,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667112
37,2022-01-30 17:14:36.240821+00:00,3.3735218,9.7667084,25.8604240,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667084
38,2022-01-30 17:14:39.614425+00:00,3.3735251,9.7666883,25.8416252,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666883
39,2022-01-30 17:14:42.987945+00:00,3.3735452,9.7665730,25.8264923,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665730
40,2022-01-30 17:14:46.361121+00:00,3.3734014,9.7674055,25.7987328,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674055
41,2022-01-30 17:14:49.734729+00:00,3.3736079,9.7662096,25.7763748,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662096
42,2022-01-30 17:14:53.108289+00:00,3.3735564,9.7665081,25.7368050,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665081
43,2022-01-30 17:14:56.482012+00:00,3.3735142,9.7667522,25.7203789,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667522
44,2022-01-30 17:14:59.855410+00:00,3.3734229,9.7672806,25.6857738,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672806
45,2022-01-30 17:15:03.228722+00:00,3.3734355,9.7672081,25.6714211,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672081
46,2022-01-30 17:15:06.602409+00:00,3.3736060,9.7662210,25.6555176,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662210
47,2022-01-30 17:15:09.975895+00:00,3.3734500,9.7671232,25.6413517,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671232
48,2022-01-30 17:15:13.349218+00:00,3.3734190,9.7673035,25.6203632,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673035
49,2022-01-30 17:15:16.722764+00:00,3.3735740,9.7664061,25.5891190,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664061
50,2022-01-30 17:15:20.096313+00:00,3.3734951,9.7668629,25.5595703,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668629
